AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4620.5126953125000000000000000, 4559.4873046875000000000000000, 5423.5898437500000000000000000, 4552.3076171875000000000000000, 5162.0512695312500000000000000, 4686.6665039062500000000000000, 5481.0253906250000000000000000, 5892.8203125000000000000000000, 6201.5380859375000000000000000, 5377.4355468750000000000000000, 4991.2817382812500000000000000, 6541.0253906250000000000000000, 3506.1538085937500000000000000, 4885.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4607.6923828125000000000000000, 4560.0000000000000000000000000, 5418.4614257812500000000000000, 4543.5898437500000000000000000, 5164.6152343750000000000000000, 4686.6665039062500000000000000, 5477.9487304687500000000000000, 5886.1538085937500000000000000, 6190.2563476562500000000000000, 5381.5380859375000000000000000, 4997.4355468750000000000000000, 6517.9487304687500000000000000, 3528.2050781250000000000000000, 4908.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4602.5639648437500000000000000, 4534.8715820312500000000000000, 5408.2050781250000000000000000, 4535.3842773437500000000000000, 5160.0000000000000000000000000, 4683.0766601562500000000000000, 5466.6665039062500000000000000, 5869.2304687500000000000000000, 6161.5380859375000000000000000, 5385.1279296875000000000000000, 4997.9487304687500000000000000, 6481.0253906250000000000000000, 3538.9743652343750000000000000, 4895.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4587.6923828125000000000000000, 4542.0512695312500000000000000, 5398.4614257812500000000000000, 4541.0253906250000000000000000, 5168.7177734375000000000000000, 4685.1279296875000000000000000, 5455.3842773437500000000000000, 5851.7949218750000000000000000, 6141.0253906250000000000000000, 5390.7690429687500000000000000, 5005.6411132812500000000000000, 6453.3330078125000000000000000, 3534.3588867187500000000000000, 4875.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4592.8203125000000000000000000, 4546.6665039062500000000000000, 5405.6411132812500000000000000, 4551.7949218750000000000000000, 5178.4614257812500000000000000, 4689.2304687500000000000000000, 5463.0766601562500000000000000, 5855.3842773437500000000000000, 6150.7690429687500000000000000, 5396.9228515625000000000000000, 5035.8974609375000000000000000, 6470.7690429687500000000000000, 3526.1538085937500000000000000, 4877.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4617.4355468750000000000000000, 4544.6152343750000000000000000, 5420.0000000000000000000000000, 4552.8203125000000000000000000, 5181.0253906250000000000000000, 4699.4873046875000000000000000, 5481.5380859375000000000000000, 5872.8203125000000000000000000, 6175.8974609375000000000000000, 5398.9741210937500000000000000, 5048.7177734375000000000000000, 6514.8715820312500000000000000, 3557.4357910156250000000000000, 4911.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4635.8974609375000000000000000, 4576.4101562500000000000000000, 5448.7177734375000000000000000, 4553.3330078125000000000000000, 5190.2563476562500000000000000, 4724.6152343750000000000000000, 5510.2563476562500000000000000, 5914.8715820312500000000000000, 6234.8715820312500000000000000, 5420.5126953125000000000000000, 5051.2817382812500000000000000, 6554.3588867187500000000000000, 3635.3845214843750000000000000, 4964.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4644.6152343750000000000000000, 4593.8461914062500000000000000, 5487.1791992187500000000000000, 4570.7690429687500000000000000, 5201.5385742187500000000000000, 4752.3076171875000000000000000, 5546.6665039062500000000000000, 5963.0766601562500000000000000, 6301.0253906250000000000000000, 5454.8715820312500000000000000, 5072.8203125000000000000000000, 6573.3330078125000000000000000, 3672.3076171875000000000000000, 4984.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4667.6923828125000000000000000, 4588.2050781250000000000000000, 5523.5898437500000000000000000, 4590.7690429687500000000000000, 5216.9228515625000000000000000, 4775.8974609375000000000000000, 5584.6152343750000000000000000, 6006.1538085937500000000000000, 6353.3330078125000000000000000, 5486.1538085937500000000000000, 5100.0000000000000000000000000, 6606.6665039062500000000000000, 3663.0769042968750000000000000, 4974.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4707.6923828125000000000000000, 4608.2050781250000000000000000, 5554.3588867187500000000000000, 4591.7949218750000000000000000, 5234.3588867187500000000000000, 4797.4355468750000000000000000, 5612.3076171875000000000000000, 6049.7436523437500000000000000, 6394.8715820312500000000000000, 5511.7949218750000000000000000, 5113.8461914062500000000000000, 6656.4101562500000000000000000, 3677.4357910156250000000000000, 4954.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4725.1279296875000000000000000, 4640.0000000000000000000000000, 5575.8974609375000000000000000, 4592.8203125000000000000000000, 5248.2050781250000000000000000, 4815.8974609375000000000000000, 5630.2563476562500000000000000, 6084.1025390625000000000000000, 6429.2304687500000000000000000, 5531.2817382812500000000000000, 5131.2817382812500000000000000, 6697.4355468750000000000000000, 3704.1025390625000000000000000, 4946.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4720.0000000000000000000000000, 4640.0000000000000000000000000, 5597.4355468750000000000000000, 4611.2817382812500000000000000, 5266.1538085937500000000000000, 4827.6923828125000000000000000, 5648.7177734375000000000000000, 6109.7436523437500000000000000, 6465.1279296875000000000000000, 5551.7949218750000000000000000, 5144.1025390625000000000000000, 6731.7949218750000000000000000, 3725.6408691406250000000000000, 4976.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4716.9228515625000000000000000, 4626.6665039062500000000000000, 5607.1791992187500000000000000, 4615.3842773437500000000000000, 5271.2817382812500000000000000, 4829.7436523437500000000000000, 5658.9741210937500000000000000, 6117.9487304687500000000000000, 6470.2563476562500000000000000, 5570.7690429687500000000000000, 5132.3076171875000000000000000, 6728.2050781250000000000000000, 3746.1538085937500000000000000, 5005.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4716.4101562500000000000000000, 4622.0512695312500000000000000, 5597.4355468750000000000000000, 4603.0766601562500000000000000, 5257.4355468750000000000000000, 4824.6152343750000000000000000, 5647.1791992187500000000000000, 6105.6411132812500000000000000, 6441.5380859375000000000000000, 5571.2817382812500000000000000, 5140.5126953125000000000000000, 6678.9741210937500000000000000, 3723.5895996093750000000000000, 4983.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4695.8974609375000000000000000, 4602.5639648437500000000000000, 5570.2563476562500000000000000, 4596.9228515625000000000000000, 5249.7436523437500000000000000, 4811.7949218750000000000000000, 5615.3842773437500000000000000, 6068.2050781250000000000000000, 6400.5126953125000000000000000, 5539.4868164062500000000000000, 5159.4868164062500000000000000, 6630.7690429687500000000000000, 3697.4357910156250000000000000, 4952.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4655.8974609375000000000000000, 4583.5898437500000000000000000, 5529.2304687500000000000000000, 4587.1791992187500000000000000, 5246.1538085937500000000000000, 4793.8461914062500000000000000, 5576.4101562500000000000000000, 6010.7690429687500000000000000, 6345.6411132812500000000000000, 5506.1538085937500000000000000, 5138.9741210937500000000000000, 6598.9741210937500000000000000, 3733.3332519531250000000000000, 4939.4868164062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
