AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3878.4614257812500000000000000, 4005.1281738281250000000000000, 4022.0512695312500000000000000, 3753.3332519531250000000000000, 3791.2819824218750000000000000, 4210.2563476562500000000000000, 3975.3845214843750000000000000, 4101.0253906250000000000000000, 4036.4101562500000000000000000, 3989.2307128906250000000000000, 3089.7434082031250000000000000, 3846.6665039062500000000000000, 3023.5895996093750000000000000, 3718.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3895.3845214843750000000000000, 4020.5126953125000000000000000, 4035.3845214843750000000000000, 3758.9743652343750000000000000, 3819.4870605468750000000000000, 4228.2050781250000000000000000, 3989.2307128906250000000000000, 4121.5385742187500000000000000, 4050.2563476562500000000000000, 4011.2819824218750000000000000, 3121.0256347656250000000000000, 3869.2307128906250000000000000, 3038.4614257812500000000000000, 3736.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3905.6408691406250000000000000, 4032.8203125000000000000000000, 4044.1025390625000000000000000, 3771.2819824218750000000000000, 3803.5895996093750000000000000, 4224.1025390625000000000000000, 3988.2050781250000000000000000, 4118.4614257812500000000000000, 4045.1281738281250000000000000, 4019.4870605468750000000000000, 3142.5639648437500000000000000, 3884.6152343750000000000000000, 3055.3845214843750000000000000, 3743.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3913.3332519531250000000000000, 4041.5383300781250000000000000, 4057.4357910156250000000000000, 3774.3588867187500000000000000, 3809.2307128906250000000000000, 4224.1025390625000000000000000, 3994.3588867187500000000000000, 4116.4101562500000000000000000, 4053.8459472656250000000000000, 4011.2819824218750000000000000, 3165.6408691406250000000000000, 3898.4614257812500000000000000, 3082.0512695312500000000000000, 3762.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3908.7177734375000000000000000, 4034.8715820312500000000000000, 4059.4870605468750000000000000, 3776.4101562500000000000000000, 3832.3076171875000000000000000, 4234.8715820312500000000000000, 3996.9230957031250000000000000, 4123.0766601562500000000000000, 4063.5895996093750000000000000, 4000.0000000000000000000000000, 3172.3076171875000000000000000, 3894.8715820312500000000000000, 3093.8461914062500000000000000, 3770.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3905.6408691406250000000000000, 4027.1794433593750000000000000, 4054.8715820312500000000000000, 3784.1025390625000000000000000, 3828.2050781250000000000000000, 4226.6665039062500000000000000, 3988.7177734375000000000000000, 4125.6411132812500000000000000, 4063.5895996093750000000000000, 4011.7946777343750000000000000, 3169.2307128906250000000000000, 3882.0512695312500000000000000, 3091.7946777343750000000000000, 3761.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3912.3076171875000000000000000, 4034.8715820312500000000000000, 4060.5126953125000000000000000, 3777.9487304687500000000000000, 3810.7690429687500000000000000, 4220.0000000000000000000000000, 3998.4614257812500000000000000, 4126.1538085937500000000000000, 4063.0769042968750000000000000, 4024.1025390625000000000000000, 3171.7946777343750000000000000, 3885.1281738281250000000000000, 3081.5383300781250000000000000, 3762.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3900.5126953125000000000000000, 4028.7177734375000000000000000, 4056.9230957031250000000000000, 3763.0769042968750000000000000, 3800.5126953125000000000000000, 4231.2817382812500000000000000, 4007.6921386718750000000000000, 4117.4360351562500000000000000, 4046.6665039062500000000000000, 3979.4870605468750000000000000, 3153.8461914062500000000000000, 3882.0512695312500000000000000, 3058.4614257812500000000000000, 3751.2819824218750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3897.4357910156250000000000000, 4018.9743652343750000000000000, 4052.8203125000000000000000000, 3774.8715820312500000000000000, 3812.8203125000000000000000000, 4227.6923828125000000000000000, 4001.5383300781250000000000000, 4112.8203125000000000000000000, 4041.5383300781250000000000000, 3950.2563476562500000000000000, 3156.4101562500000000000000000, 3875.8974609375000000000000000, 3075.8974609375000000000000000, 3746.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3943.0769042968750000000000000, 4046.1538085937500000000000000, 4086.6665039062500000000000000, 3810.2563476562500000000000000, 3846.6665039062500000000000000, 4234.3588867187500000000000000, 4015.8972167968750000000000000, 4141.5385742187500000000000000, 4089.2307128906250000000000000, 4020.5126953125000000000000000, 3232.3076171875000000000000000, 3908.2050781250000000000000000, 3148.7177734375000000000000000, 3803.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3976.9230957031250000000000000, 4068.2050781250000000000000000, 4115.8974609375000000000000000, 3823.0769042968750000000000000, 3877.4357910156250000000000000, 4261.0253906250000000000000000, 4037.9487304687500000000000000, 4165.6411132812500000000000000, 4117.4360351562500000000000000, 4067.6921386718750000000000000, 3299.4870605468750000000000000, 3944.6152343750000000000000000, 3190.2563476562500000000000000, 3849.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3950.2563476562500000000000000, 4046.6665039062500000000000000, 4097.9487304687500000000000000, 3800.0000000000000000000000000, 3883.0769042968750000000000000, 4260.0000000000000000000000000, 4027.1794433593750000000000000, 4146.1538085937500000000000000, 4087.6921386718750000000000000, 4027.1794433593750000000000000, 3283.5895996093750000000000000, 3927.1794433593750000000000000, 3169.2307128906250000000000000, 3809.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3919.4870605468750000000000000, 4037.9487304687500000000000000, 4081.0256347656250000000000000, 3792.3076171875000000000000000, 3858.4614257812500000000000000, 4238.4614257812500000000000000, 4005.1281738281250000000000000, 4127.1791992187500000000000000, 4077.4357910156250000000000000, 4018.9743652343750000000000000, 3260.5126953125000000000000000, 3900.5126953125000000000000000, 3158.4614257812500000000000000, 3773.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3931.2819824218750000000000000, 4057.4357910156250000000000000, 4091.2819824218750000000000000, 3805.6408691406250000000000000, 3855.3845214843750000000000000, 4246.6665039062500000000000000, 4015.3845214843750000000000000, 4141.5385742187500000000000000, 4095.3845214843750000000000000, 4041.0256347656250000000000000, 3280.5126953125000000000000000, 3915.8974609375000000000000000, 3178.4614257812500000000000000, 3800.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3954.8715820312500000000000000, 4063.0769042968750000000000000, 4098.4614257812500000000000000, 3802.5639648437500000000000000, 3884.6152343750000000000000000, 4266.6665039062500000000000000, 4037.4357910156250000000000000, 4162.0512695312500000000000000, 4097.9487304687500000000000000, 4018.4614257812500000000000000, 3297.4357910156250000000000000, 3936.9230957031250000000000000, 3192.8205566406250000000000000, 3825.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3957.4357910156250000000000000, 4060.0000000000000000000000000, 4101.0253906250000000000000000, 3800.0000000000000000000000000, 3890.2563476562500000000000000, 4259.4873046875000000000000000, 4043.0769042968750000000000000, 4166.6665039062500000000000000, 4101.0253906250000000000000000, 4008.7177734375000000000000000, 3305.1281738281250000000000000, 3934.3588867187500000000000000, 3201.5383300781250000000000000, 3821.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
