AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4387.6923828125000000000000000, 4294.8715820312500000000000000, 4544.1025390625000000000000000, 4192.3076171875000000000000000, 1709.7435302734375000000000000, 4158.9741210937500000000000000, 4248.7177734375000000000000000, 4162.5639648437500000000000000, 4123.0766601562500000000000000, 4295.3842773437500000000000000, 4185.6411132812500000000000000, 4087.1794433593750000000000000, 4214.3588867187500000000000000, 3861.0256347656250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4408.7177734375000000000000000, 4323.0766601562500000000000000, 4543.5898437500000000000000000, 4193.8461914062500000000000000, 1715.8973388671875000000000000, 4132.8203125000000000000000000, 4247.1791992187500000000000000, 4165.6411132812500000000000000, 4112.3076171875000000000000000, 4280.0000000000000000000000000, 4187.1791992187500000000000000, 4091.7946777343750000000000000, 4216.9228515625000000000000000, 3864.6152343750000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4422.0512695312500000000000000, 4325.6411132812500000000000000, 4535.3842773437500000000000000, 4193.3330078125000000000000000, 1747.1794433593750000000000000, 4127.6923828125000000000000000, 4237.4360351562500000000000000, 4154.8715820312500000000000000, 4104.1025390625000000000000000, 4252.3076171875000000000000000, 4186.1538085937500000000000000, 4083.0769042968750000000000000, 4207.6923828125000000000000000, 3867.6921386718750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4414.3588867187500000000000000, 4300.5126953125000000000000000, 4528.7177734375000000000000000, 4192.3076171875000000000000000, 1767.1794433593750000000000000, 4147.1791992187500000000000000, 4242.5639648437500000000000000, 4153.3330078125000000000000000, 4105.1279296875000000000000000, 4254.8715820312500000000000000, 4184.6152343750000000000000000, 4077.9487304687500000000000000, 4206.1538085937500000000000000, 3873.3332519531250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4417.4355468750000000000000000, 4300.0000000000000000000000000, 4539.4873046875000000000000000, 4194.8715820312500000000000000, 1742.5640869140625000000000000, 4160.0000000000000000000000000, 4254.8715820312500000000000000, 4165.1279296875000000000000000, 4112.3076171875000000000000000, 4278.9741210937500000000000000, 4184.6152343750000000000000000, 4087.6921386718750000000000000, 4224.6152343750000000000000000, 3890.2563476562500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4436.9228515625000000000000000, 4308.2050781250000000000000000, 4550.7690429687500000000000000, 4193.3330078125000000000000000, 1736.9229736328125000000000000, 4168.2050781250000000000000000, 4252.8203125000000000000000000, 4172.8203125000000000000000000, 4139.4873046875000000000000000, 4294.3588867187500000000000000, 4183.5898437500000000000000000, 4096.9228515625000000000000000, 4242.0512695312500000000000000, 3901.5383300781250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4433.3330078125000000000000000, 4297.4360351562500000000000000, 4547.6923828125000000000000000, 4192.8203125000000000000000000, 1777.4359130859375000000000000, 4160.5126953125000000000000000, 4232.8203125000000000000000000, 4165.1279296875000000000000000, 4145.1279296875000000000000000, 4284.1025390625000000000000000, 4184.1025390625000000000000000, 4087.1794433593750000000000000, 4232.8203125000000000000000000, 3890.2563476562500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4407.6923828125000000000000000, 4290.2563476562500000000000000, 4542.0512695312500000000000000, 4190.7690429687500000000000000, 1797.9487304687500000000000000, 4124.1025390625000000000000000, 4216.9228515625000000000000000, 4150.2563476562500000000000000, 4111.7949218750000000000000000, 4247.6923828125000000000000000, 4184.1025390625000000000000000, 4072.8203125000000000000000000, 4214.8715820312500000000000000, 3878.4614257812500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4397.4355468750000000000000000, 4278.9741210937500000000000000, 4546.1538085937500000000000000, 4187.6923828125000000000000000, 1805.1281738281250000000000000, 4115.8974609375000000000000000, 4212.8203125000000000000000000, 4146.6665039062500000000000000, 4101.0253906250000000000000000, 4213.3330078125000000000000000, 4186.1538085937500000000000000, 4072.3076171875000000000000000, 4211.7949218750000000000000000, 3878.9743652343750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4411.2817382812500000000000000, 4263.0766601562500000000000000, 4553.3330078125000000000000000, 4190.2563476562500000000000000, 1837.9487304687500000000000000, 4145.1279296875000000000000000, 4214.3588867187500000000000000, 4152.8203125000000000000000000, 4107.1791992187500000000000000, 4210.7690429687500000000000000, 4186.6665039062500000000000000, 4074.3588867187500000000000000, 4210.7690429687500000000000000, 3871.7946777343750000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4417.4355468750000000000000000, 4277.4360351562500000000000000, 4549.2304687500000000000000000, 4189.2304687500000000000000000, 1865.1281738281250000000000000, 4146.6665039062500000000000000, 4212.8203125000000000000000000, 4154.3588867187500000000000000, 4106.6665039062500000000000000, 4230.7690429687500000000000000, 4180.0000000000000000000000000, 4076.4101562500000000000000000, 4205.6411132812500000000000000, 3880.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4396.9228515625000000000000000, 4297.4360351562500000000000000, 4542.0512695312500000000000000, 4188.7177734375000000000000000, 1893.3332519531250000000000000, 4124.6152343750000000000000000, 4194.8715820312500000000000000, 4145.1279296875000000000000000, 4108.7177734375000000000000000, 4229.7436523437500000000000000, 4180.0000000000000000000000000, 4075.8972167968750000000000000, 4197.4360351562500000000000000, 3896.9230957031250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4395.3842773437500000000000000, 4288.2050781250000000000000000, 4542.5639648437500000000000000, 4187.6923828125000000000000000, 1940.0000000000000000000000000, 4122.5639648437500000000000000, 4174.8715820312500000000000000, 4138.9741210937500000000000000, 4097.9487304687500000000000000, 4206.6665039062500000000000000, 4181.5385742187500000000000000, 4073.3332519531250000000000000, 4191.2817382812500000000000000, 3886.6665039062500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4423.5898437500000000000000000, 4285.1279296875000000000000000, 4546.6665039062500000000000000, 4188.2050781250000000000000000, 1952.3076171875000000000000000, 4144.1025390625000000000000000, 4181.0253906250000000000000000, 4149.2304687500000000000000000, 4095.8972167968750000000000000, 4207.6923828125000000000000000, 4180.5126953125000000000000000, 4079.4870605468750000000000000, 4203.5898437500000000000000000, 3885.1281738281250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4424.6152343750000000000000000, 4295.8974609375000000000000000, 4541.5385742187500000000000000, 4191.7949218750000000000000000, 1941.5384521484375000000000000, 4145.1279296875000000000000000, 4186.6665039062500000000000000, 4151.7949218750000000000000000, 4120.5126953125000000000000000, 4216.9228515625000000000000000, 4180.0000000000000000000000000, 4077.4357910156250000000000000, 4217.4360351562500000000000000, 3914.3588867187500000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4403.5898437500000000000000000, 4288.2050781250000000000000000, 4532.8203125000000000000000000, 4187.6923828125000000000000000, 1993.8460693359375000000000000, 4121.5385742187500000000000000, 4165.1279296875000000000000000, 4139.4873046875000000000000000, 4121.0253906250000000000000000, 4203.0766601562500000000000000, 4177.9487304687500000000000000, 4068.7177734375000000000000000, 4219.4873046875000000000000000, 3929.7434082031250000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
