AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3649.2307128906250000000000000, 3733.3332519531250000000000000, 4070.7690429687500000000000000, 4181.0253906250000000000000000, 3635.3845214843750000000000000, 3726.6665039062500000000000000, 3867.1794433593750000000000000, 4030.7690429687500000000000000, 3854.8715820312500000000000000, 1453.3332519531250000000000000, 4040.5126953125000000000000000, 4322.5639648437500000000000000, 3793.3332519531250000000000000, 3890.2563476562500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3610.7690429687500000000000000, 3690.2563476562500000000000000, 4058.4614257812500000000000000, 4185.1279296875000000000000000, 3551.7946777343750000000000000, 3685.6408691406250000000000000, 3834.3588867187500000000000000, 4006.1538085937500000000000000, 3831.2819824218750000000000000, 1238.9743652343750000000000000, 4021.0256347656250000000000000, 4325.1279296875000000000000000, 3765.1281738281250000000000000, 3865.1281738281250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3479.4870605468750000000000000, 3563.0769042968750000000000000, 4006.1538085937500000000000000, 4195.3842773437500000000000000, 3399.4870605468750000000000000, 3544.1025390625000000000000000, 3721.5383300781250000000000000, 3907.1794433593750000000000000, 3737.9487304687500000000000000, 1137.9487304687500000000000000, 3941.5383300781250000000000000, 4290.7690429687500000000000000, 3655.3845214843750000000000000, 3757.4357910156250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3282.0512695312500000000000000, 3374.3588867187500000000000000, 3930.7690429687500000000000000, 4201.0253906250000000000000000, 3199.4870605468750000000000000, 3341.0256347656250000000000000, 3557.4357910156250000000000000, 3773.3332519531250000000000000, 3599.4870605468750000000000000, 1101.5384521484375000000000000, 3823.0769042968750000000000000, 4268.2050781250000000000000000, 3488.2050781250000000000000000, 3613.3332519531250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3151.7946777343750000000000000, 3251.7946777343750000000000000, 3884.6152343750000000000000000, 4205.1279296875000000000000000, 3045.1281738281250000000000000, 3218.9743652343750000000000000, 3469.7434082031250000000000000, 3713.3332519531250000000000000, 3520.0000000000000000000000000, 706.6666259765625000000000000, 3781.5383300781250000000000000, 4285.1279296875000000000000000, 3405.6408691406250000000000000, 3551.7946777343750000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3148.7177734375000000000000000, 3252.8203125000000000000000000, 3881.5383300781250000000000000, 4209.2304687500000000000000000, 3006.6665039062500000000000000, 3229.2307128906250000000000000, 3493.3332519531250000000000000, 3740.0000000000000000000000000, 3518.4614257812500000000000000, 729.2307739257812500000000000, 3833.3332519531250000000000000, 4294.3588867187500000000000000, 3440.5126953125000000000000000, 3576.9230957031250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3072.8205566406250000000000000, 3179.4870605468750000000000000, 3853.3332519531250000000000000, 4214.8715820312500000000000000, 2933.8461914062500000000000000, 3170.2563476562500000000000000, 3434.8718261718750000000000000, 3689.7434082031250000000000000, 3481.5383300781250000000000000, 862.5640869140625000000000000, 3789.7434082031250000000000000, 4282.0512695312500000000000000, 3388.2050781250000000000000000, 3522.5639648437500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2998.4614257812500000000000000, 3114.3588867187500000000000000, 3826.6665039062500000000000000, 4216.9228515625000000000000000, 2908.2050781250000000000000000, 3105.1281738281250000000000000, 3385.1281738281250000000000000, 3652.3076171875000000000000000, 3436.4101562500000000000000000, 754.3589477539062500000000000, 3753.3332519531250000000000000, 4276.4101562500000000000000000, 3340.5126953125000000000000000, 3477.4357910156250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3040.5126953125000000000000000, 3158.9743652343750000000000000, 3840.5126953125000000000000000, 4217.9487304687500000000000000, 2933.8461914062500000000000000, 3132.8205566406250000000000000, 3432.3076171875000000000000000, 3694.3588867187500000000000000, 3451.7946777343750000000000000, 793.3333129882812500000000000, 3817.4357910156250000000000000, 4282.5639648437500000000000000, 3402.0512695312500000000000000, 3526.1538085937500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3059.4870605468750000000000000, 3169.7434082031250000000000000, 3844.1025390625000000000000000, 4219.4873046875000000000000000, 2907.6921386718750000000000000, 3146.1538085937500000000000000, 3441.5383300781250000000000000, 3695.8974609375000000000000000, 3453.8461914062500000000000000, 805.1281738281250000000000000, 3841.0256347656250000000000000, 4279.4873046875000000000000000, 3420.0000000000000000000000000, 3541.5383300781250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3067.1794433593750000000000000, 3173.8461914062500000000000000, 3845.1281738281250000000000000, 4220.0000000000000000000000000, 2952.8205566406250000000000000, 3161.5383300781250000000000000, 3439.4870605468750000000000000, 3695.8974609375000000000000000, 3451.7946777343750000000000000, 800.0000000000000000000000000, 3830.7690429687500000000000000, 4270.2563476562500000000000000, 3416.4101562500000000000000000, 3534.8718261718750000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3027.6921386718750000000000000, 3139.4870605468750000000000000, 3832.3076171875000000000000000, 4225.6411132812500000000000000, 2917.9487304687500000000000000, 3115.8974609375000000000000000, 3401.0256347656250000000000000, 3662.5639648437500000000000000, 3428.7177734375000000000000000, 804.1025390625000000000000000, 3789.2307128906250000000000000, 4268.2050781250000000000000000, 3374.3588867187500000000000000, 3497.4357910156250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3009.7434082031250000000000000, 3120.0000000000000000000000000, 3828.2050781250000000000000000, 4231.7949218750000000000000000, 2868.2050781250000000000000000, 3100.5126953125000000000000000, 3397.4357910156250000000000000, 3656.9230957031250000000000000, 3427.1794433593750000000000000, 801.0256347656250000000000000, 3801.5383300781250000000000000, 4276.4101562500000000000000000, 3367.6921386718750000000000000, 3496.9230957031250000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3000.5126953125000000000000000, 3104.6152343750000000000000000, 3827.6921386718750000000000000, 4234.3588867187500000000000000, 2878.9743652343750000000000000, 3092.8205566406250000000000000, 3391.2819824218750000000000000, 3654.8718261718750000000000000, 3432.8203125000000000000000000, 803.5897216796875000000000000, 3808.2050781250000000000000000, 4269.7436523437500000000000000, 3358.9743652343750000000000000, 3490.7690429687500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2908.2050781250000000000000000, 3021.0256347656250000000000000, 3795.3845214843750000000000000, 4242.0512695312500000000000000, 2804.6152343750000000000000000, 3002.0512695312500000000000000, 3307.1794433593750000000000000, 3584.6152343750000000000000000, 3382.5639648437500000000000000, 802.0512695312500000000000000, 3742.0512695312500000000000000, 4258.9741210937500000000000000, 3272.8203125000000000000000000, 3417.9487304687500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 2899.4870605468750000000000000, 3017.4357910156250000000000000, 3793.8459472656250000000000000, 4245.6411132812500000000000000, 2776.4101562500000000000000000, 3003.0769042968750000000000000, 3311.7946777343750000000000000, 3589.7434082031250000000000000, 3377.9487304687500000000000000, 803.0769042968750000000000000, 3753.8459472656250000000000000, 4262.5639648437500000000000000, 3282.5639648437500000000000000, 3426.1538085937500000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
