AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4032.8203125000000000000000000, 4283.5898437500000000000000000, 4172.3076171875000000000000000, 4201.0253906250000000000000000, 4245.1279296875000000000000000, 4204.1025390625000000000000000, 4205.6411132812500000000000000, 4198.9741210937500000000000000, 4185.1279296875000000000000000, 4160.0000000000000000000000000, 4214.8715820312500000000000000, 4037.4357910156250000000000000, 4134.8715820312500000000000000, 4247.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4034.3588867187500000000000000, 4273.3330078125000000000000000, 4184.6152343750000000000000000, 4215.8974609375000000000000000, 4228.2050781250000000000000000, 4197.4360351562500000000000000, 4214.3588867187500000000000000, 4210.2563476562500000000000000, 4197.4360351562500000000000000, 4185.6411132812500000000000000, 4230.7690429687500000000000000, 4024.6152343750000000000000000, 4149.2304687500000000000000000, 4267.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4040.5126953125000000000000000, 4273.3330078125000000000000000, 4176.9228515625000000000000000, 4232.8203125000000000000000000, 4220.0000000000000000000000000, 4204.1025390625000000000000000, 4212.3076171875000000000000000, 4214.8715820312500000000000000, 4202.5639648437500000000000000, 4206.1538085937500000000000000, 4234.8715820312500000000000000, 4016.4101562500000000000000000, 4152.8203125000000000000000000, 4285.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4022.5639648437500000000000000, 4261.5385742187500000000000000, 4163.0766601562500000000000000, 4202.0512695312500000000000000, 4219.4873046875000000000000000, 4196.9228515625000000000000000, 4198.9741210937500000000000000, 4202.5639648437500000000000000, 4186.1538085937500000000000000, 4180.0000000000000000000000000, 4210.7690429687500000000000000, 3999.4870605468750000000000000, 4139.4873046875000000000000000, 4273.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4011.2819824218750000000000000, 4252.8203125000000000000000000, 4171.2817382812500000000000000, 4176.9228515625000000000000000, 4211.2817382812500000000000000, 4177.9487304687500000000000000, 4195.3842773437500000000000000, 4203.0766601562500000000000000, 4176.4101562500000000000000000, 4171.7949218750000000000000000, 4212.3076171875000000000000000, 3994.3588867187500000000000000, 4143.5898437500000000000000000, 4272.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4025.6408691406250000000000000, 4261.0253906250000000000000000, 4181.5385742187500000000000000, 4207.6923828125000000000000000, 4217.4360351562500000000000000, 4184.6152343750000000000000000, 4200.0000000000000000000000000, 4208.2050781250000000000000000, 4180.5126953125000000000000000, 4194.8715820312500000000000000, 4229.7436523437500000000000000, 3990.7690429687500000000000000, 4141.0253906250000000000000000, 4278.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4013.8459472656250000000000000, 4238.9741210937500000000000000, 4174.8715820312500000000000000, 4212.8203125000000000000000000, 4221.5385742187500000000000000, 4195.8974609375000000000000000, 4198.9741210937500000000000000, 4201.5385742187500000000000000, 4178.4614257812500000000000000, 4185.6411132812500000000000000, 4214.3588867187500000000000000, 3984.6152343750000000000000000, 4118.4614257812500000000000000, 4257.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3993.3332519531250000000000000, 4207.1791992187500000000000000, 4171.7949218750000000000000000, 4175.3842773437500000000000000, 4203.5898437500000000000000000, 4182.5639648437500000000000000, 4196.9228515625000000000000000, 4203.0766601562500000000000000, 4178.4614257812500000000000000, 4177.9487304687500000000000000, 4207.1791992187500000000000000, 3985.6408691406250000000000000, 4124.1025390625000000000000000, 4252.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4038.4614257812500000000000000, 4241.0253906250000000000000000, 4166.6665039062500000000000000, 4203.0766601562500000000000000, 4211.2817382812500000000000000, 4175.8974609375000000000000000, 4195.3842773437500000000000000, 4203.5898437500000000000000000, 4173.8461914062500000000000000, 4201.5385742187500000000000000, 4235.8974609375000000000000000, 3981.0256347656250000000000000, 4145.1279296875000000000000000, 4290.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4059.4870605468750000000000000, 4263.5898437500000000000000000, 4154.8715820312500000000000000, 4222.0512695312500000000000000, 4222.5639648437500000000000000, 4184.6152343750000000000000000, 4186.1538085937500000000000000, 4193.8461914062500000000000000, 4156.9228515625000000000000000, 4191.7949218750000000000000000, 4226.6665039062500000000000000, 3978.4614257812500000000000000, 4131.2817382812500000000000000, 4290.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4005.1281738281250000000000000, 4215.8974609375000000000000000, 4158.9741210937500000000000000, 4163.5898437500000000000000000, 4194.3588867187500000000000000, 4175.8974609375000000000000000, 4183.0766601562500000000000000, 4194.8715820312500000000000000, 4155.3842773437500000000000000, 4170.2563476562500000000000000, 4193.3330078125000000000000000, 3978.9743652343750000000000000, 4115.3842773437500000000000000, 4251.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4003.0769042968750000000000000, 4201.5385742187500000000000000, 4158.9741210937500000000000000, 4158.4614257812500000000000000, 4182.5639648437500000000000000, 4160.5126953125000000000000000, 4182.5639648437500000000000000, 4195.8974609375000000000000000, 4157.9487304687500000000000000, 4168.7177734375000000000000000, 4194.8715820312500000000000000, 3978.4614257812500000000000000, 4115.3842773437500000000000000, 4252.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4028.2050781250000000000000000, 4211.7949218750000000000000000, 4138.4614257812500000000000000, 4192.8203125000000000000000000, 4203.0766601562500000000000000, 4156.4101562500000000000000000, 4166.6665039062500000000000000, 4183.5898437500000000000000000, 4130.2563476562500000000000000, 4150.2563476562500000000000000, 4182.5639648437500000000000000, 3974.8715820312500000000000000, 4091.7946777343750000000000000, 4263.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4007.6921386718750000000000000, 4190.2563476562500000000000000, 4140.5126953125000000000000000, 4167.6923828125000000000000000, 4191.2817382812500000000000000, 4146.1538085937500000000000000, 4158.9741210937500000000000000, 4183.0766601562500000000000000, 4125.1279296875000000000000000, 4155.8974609375000000000000000, 4169.2304687500000000000000000, 3969.7434082031250000000000000, 4083.0769042968750000000000000, 4257.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4015.3845214843750000000000000, 4196.4101562500000000000000000, 4152.8203125000000000000000000, 4142.5639648437500000000000000, 4172.8203125000000000000000000, 4137.9487304687500000000000000, 4168.7177734375000000000000000, 4196.4101562500000000000000000, 4152.3076171875000000000000000, 4189.2304687500000000000000000, 4188.2050781250000000000000000, 3973.3332519531250000000000000, 4103.0766601562500000000000000, 4263.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4010.7690429687500000000000000, 4213.3330078125000000000000000, 4143.0766601562500000000000000, 4150.2563476562500000000000000, 4187.6923828125000000000000000, 4145.6411132812500000000000000, 4165.6411132812500000000000000, 4187.6923828125000000000000000, 4137.4360351562500000000000000, 4174.3588867187500000000000000, 4170.7690429687500000000000000, 3965.6408691406250000000000000, 4082.5639648437500000000000000, 4257.4360351562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
