AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4059.4870605468750000000000000, 4196.9228515625000000000000000, 4176.4101562500000000000000000, 4278.4614257812500000000000000, 4207.1791992187500000000000000, 4219.4873046875000000000000000, 4196.4101562500000000000000000, 4211.2817382812500000000000000, 4264.6152343750000000000000000, 4265.1279296875000000000000000, 4265.1279296875000000000000000, 4166.6665039062500000000000000, 4179.4873046875000000000000000, 3983.5895996093750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4032.8203125000000000000000000, 4205.1279296875000000000000000, 4194.3588867187500000000000000, 4274.8715820312500000000000000, 4211.7949218750000000000000000, 4225.1279296875000000000000000, 4211.7949218750000000000000000, 4234.3588867187500000000000000, 4303.5898437500000000000000000, 4297.4360351562500000000000000, 4283.5898437500000000000000000, 4188.7177734375000000000000000, 4192.3076171875000000000000000, 3955.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3965.1281738281250000000000000, 4190.7690429687500000000000000, 4200.5126953125000000000000000, 4259.4873046875000000000000000, 4214.8715820312500000000000000, 4245.6411132812500000000000000, 4218.9741210937500000000000000, 4235.8974609375000000000000000, 4294.3588867187500000000000000, 4281.5385742187500000000000000, 4270.7690429687500000000000000, 4191.7949218750000000000000000, 4183.0766601562500000000000000, 3929.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3999.4870605468750000000000000, 4178.9741210937500000000000000, 4166.6665039062500000000000000, 4252.3076171875000000000000000, 4218.9741210937500000000000000, 4245.6411132812500000000000000, 4195.8974609375000000000000000, 4207.6923828125000000000000000, 4247.6923828125000000000000000, 4240.5126953125000000000000000, 4240.0000000000000000000000000, 4165.1279296875000000000000000, 4165.1279296875000000000000000, 3909.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4072.8203125000000000000000000, 4206.6665039062500000000000000, 4154.3588867187500000000000000, 4264.6152343750000000000000000, 4218.4614257812500000000000000, 4226.6665039062500000000000000, 4190.7690429687500000000000000, 4209.7436523437500000000000000, 4254.3588867187500000000000000, 4257.4360351562500000000000000, 4245.6411132812500000000000000, 4157.9487304687500000000000000, 4175.8974609375000000000000000, 3928.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4055.3845214843750000000000000, 4225.6411132812500000000000000, 4165.6411132812500000000000000, 4263.5898437500000000000000000, 4214.3588867187500000000000000, 4226.6665039062500000000000000, 4198.9741210937500000000000000, 4222.0512695312500000000000000, 4275.3842773437500000000000000, 4287.6923828125000000000000000, 4259.4873046875000000000000000, 4158.4614257812500000000000000, 4191.2817382812500000000000000, 3966.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4011.7946777343750000000000000, 4210.2563476562500000000000000, 4160.0000000000000000000000000, 4254.8715820312500000000000000, 4214.3588867187500000000000000, 4238.9741210937500000000000000, 4183.0766601562500000000000000, 4195.3842773437500000000000000, 4244.6152343750000000000000000, 4261.5385742187500000000000000, 4241.0253906250000000000000000, 4146.1538085937500000000000000, 4176.9228515625000000000000000, 3937.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4019.4870605468750000000000000, 4220.0000000000000000000000000, 4185.6411132812500000000000000, 4266.1538085937500000000000000, 4209.7436523437500000000000000, 4218.9741210937500000000000000, 4188.7177734375000000000000000, 4204.6152343750000000000000000, 4252.8203125000000000000000000, 4263.5898437500000000000000000, 4256.4101562500000000000000000, 4177.4360351562500000000000000, 4195.3842773437500000000000000, 3921.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4090.7690429687500000000000000, 4258.4614257812500000000000000, 4213.3330078125000000000000000, 4287.6923828125000000000000000, 4193.3330078125000000000000000, 4184.1025390625000000000000000, 4216.4101562500000000000000000, 4252.3076171875000000000000000, 4307.1791992187500000000000000, 4319.4873046875000000000000000, 4302.0512695312500000000000000, 4211.7949218750000000000000000, 4247.1791992187500000000000000, 4010.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.6411132812500000000000000, 4261.5385742187500000000000000, 4192.3076171875000000000000000, 4289.7436523437500000000000000, 4182.0512695312500000000000000, 4186.1538085937500000000000000, 4206.6665039062500000000000000, 4244.1025390625000000000000000, 4296.4101562500000000000000000, 4322.0512695312500000000000000, 4296.4101562500000000000000000, 4193.3330078125000000000000000, 4242.5639648437500000000000000, 4052.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4044.1025390625000000000000000, 4237.4360351562500000000000000, 4184.6152343750000000000000000, 4269.2304687500000000000000000, 4192.8203125000000000000000000, 4213.3330078125000000000000000, 4184.6152343750000000000000000, 4203.0766601562500000000000000, 4253.3330078125000000000000000, 4276.9228515625000000000000000, 4259.4873046875000000000000000, 4182.0512695312500000000000000, 4198.4614257812500000000000000, 3981.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4011.7946777343750000000000000, 4240.0000000000000000000000000, 4187.6923828125000000000000000, 4260.0000000000000000000000000, 4208.7177734375000000000000000, 4224.1025390625000000000000000, 4191.7949218750000000000000000, 4196.4101562500000000000000000, 4251.7949218750000000000000000, 4268.2050781250000000000000000, 4253.8461914062500000000000000, 4183.5898437500000000000000000, 4197.4360351562500000000000000, 3978.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4056.9230957031250000000000000, 4255.3842773437500000000000000, 4183.5898437500000000000000000, 4267.6923828125000000000000000, 4195.8974609375000000000000000, 4210.2563476562500000000000000, 4204.1025390625000000000000000, 4212.3076171875000000000000000, 4265.6411132812500000000000000, 4288.7177734375000000000000000, 4262.5639648437500000000000000, 4176.4101562500000000000000000, 4218.4614257812500000000000000, 4030.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4014.8715820312500000000000000, 4233.8461914062500000000000000, 4182.0512695312500000000000000, 4258.4614257812500000000000000, 4187.6923828125000000000000000, 4215.8974609375000000000000000, 4194.3588867187500000000000000, 4201.5385742187500000000000000, 4250.2563476562500000000000000, 4274.3588867187500000000000000, 4234.3588867187500000000000000, 4170.7690429687500000000000000, 4187.6923828125000000000000000, 3985.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3994.8715820312500000000000000, 4211.7949218750000000000000000, 4146.6665039062500000000000000, 4238.9741210937500000000000000, 4205.1279296875000000000000000, 4233.8461914062500000000000000, 4169.7436523437500000000000000, 4160.5126953125000000000000000, 4202.5639648437500000000000000, 4214.3588867187500000000000000, 4193.3330078125000000000000000, 4141.5385742187500000000000000, 4145.1279296875000000000000000, 3938.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4068.7177734375000000000000000, 4234.8715820312500000000000000, 4130.2563476562500000000000000, 4249.7436523437500000000000000, 4189.2304687500000000000000000, 4207.1791992187500000000000000, 4170.2563476562500000000000000, 4164.6152343750000000000000000, 4200.5126953125000000000000000, 4211.7949218750000000000000000, 4211.2817382812500000000000000, 4124.1025390625000000000000000, 4172.8203125000000000000000000, 4005.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
