AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4178.9741210937500000000000000, 4044.6152343750000000000000000, 4164.1025390625000000000000000, 4156.4101562500000000000000000, 4224.1025390625000000000000000, 4180.5126953125000000000000000, 4163.5898437500000000000000000, 4279.4873046875000000000000000, 4224.1025390625000000000000000, 4188.7177734375000000000000000, 4239.4873046875000000000000000, 4168.2050781250000000000000000, 4184.6152343750000000000000000, 4145.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4148.7177734375000000000000000, 4007.1794433593750000000000000, 4158.9741210937500000000000000, 4152.8203125000000000000000000, 4191.2817382812500000000000000, 4160.0000000000000000000000000, 4146.6665039062500000000000000, 4257.9487304687500000000000000, 4206.1538085937500000000000000, 4175.3842773437500000000000000, 4201.0253906250000000000000000, 4156.4101562500000000000000000, 4153.8461914062500000000000000, 4140.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4188.2050781250000000000000000, 4049.2307128906250000000000000, 4170.2563476562500000000000000, 4157.4360351562500000000000000, 4204.1025390625000000000000000, 4184.1025390625000000000000000, 4166.6665039062500000000000000, 4296.4101562500000000000000000, 4244.1025390625000000000000000, 4197.9487304687500000000000000, 4242.5639648437500000000000000, 4165.1279296875000000000000000, 4190.2563476562500000000000000, 4146.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4233.3330078125000000000000000, 4104.1025390625000000000000000, 4184.1025390625000000000000000, 4165.6411132812500000000000000, 4256.9228515625000000000000000, 4217.9487304687500000000000000, 4176.9228515625000000000000000, 4352.3076171875000000000000000, 4301.5385742187500000000000000, 4237.4360351562500000000000000, 4319.4873046875000000000000000, 4188.2050781250000000000000000, 4245.1279296875000000000000000, 4154.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4172.8203125000000000000000000, 4033.8459472656250000000000000, 4167.6923828125000000000000000, 4155.3842773437500000000000000, 4198.9741210937500000000000000, 4160.5126953125000000000000000, 4129.7436523437500000000000000, 4291.2817382812500000000000000, 4237.4360351562500000000000000, 4191.2817382812500000000000000, 4230.7690429687500000000000000, 4163.5898437500000000000000000, 4178.9741210937500000000000000, 4140.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4050.7690429687500000000000000, 4176.9228515625000000000000000, 4159.4873046875000000000000000, 4220.0000000000000000000000000, 4182.0512695312500000000000000, 4141.0253906250000000000000000, 4308.2050781250000000000000000, 4242.5639648437500000000000000, 4186.6665039062500000000000000, 4247.6923828125000000000000000, 4168.7177734375000000000000000, 4193.8461914062500000000000000, 4148.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.7949218750000000000000000, 4059.4870605468750000000000000, 4180.5126953125000000000000000, 4161.0253906250000000000000000, 4235.8974609375000000000000000, 4198.4614257812500000000000000, 4140.0000000000000000000000000, 4326.1538085937500000000000000, 4262.5639648437500000000000000, 4197.4360351562500000000000000, 4271.2817382812500000000000000, 4175.3842773437500000000000000, 4215.3842773437500000000000000, 4151.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4207.1791992187500000000000000, 4054.3588867187500000000000000, 4178.4614257812500000000000000, 4160.5126953125000000000000000, 4230.7690429687500000000000000, 4195.3842773437500000000000000, 4131.2817382812500000000000000, 4322.0512695312500000000000000, 4273.8461914062500000000000000, 4210.2563476562500000000000000, 4269.7436523437500000000000000, 4177.4360351562500000000000000, 4218.9741210937500000000000000, 4148.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4230.2563476562500000000000000, 4080.5126953125000000000000000, 4187.6923828125000000000000000, 4167.6923828125000000000000000, 4252.3076171875000000000000000, 4214.3588867187500000000000000, 4133.8461914062500000000000000, 4343.0766601562500000000000000, 4296.4101562500000000000000000, 4221.5385742187500000000000000, 4302.5639648437500000000000000, 4188.7177734375000000000000000, 4243.0766601562500000000000000, 4153.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4037.9487304687500000000000000, 4177.4360351562500000000000000, 4160.5126953125000000000000000, 4226.6665039062500000000000000, 4194.8715820312500000000000000, 4105.6411132812500000000000000, 4308.7177734375000000000000000, 4262.0512695312500000000000000, 4196.4101562500000000000000000, 4255.8974609375000000000000000, 4171.7949218750000000000000000, 4208.2050781250000000000000000, 4147.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4230.7690429687500000000000000, 4074.8715820312500000000000000, 4186.6665039062500000000000000, 4167.6923828125000000000000000, 4278.9741210937500000000000000, 4231.2817382812500000000000000, 4126.6665039062500000000000000, 4349.2304687500000000000000000, 4305.1279296875000000000000000, 4224.6152343750000000000000000, 4310.7690429687500000000000000, 4187.6923828125000000000000000, 4246.1538085937500000000000000, 4155.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4244.6152343750000000000000000, 4092.3076171875000000000000000, 4193.8461914062500000000000000, 4174.8715820312500000000000000, 4281.5385742187500000000000000, 4223.5898437500000000000000000, 4124.1025390625000000000000000, 4355.8974609375000000000000000, 4303.0766601562500000000000000, 4214.8715820312500000000000000, 4320.5126953125000000000000000, 4191.7949218750000000000000000, 4257.4360351562500000000000000, 4155.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4243.5898437500000000000000000, 4083.0769042968750000000000000, 4194.8715820312500000000000000, 4174.8715820312500000000000000, 4274.8715820312500000000000000, 4209.7436523437500000000000000, 4115.8974609375000000000000000, 4331.7949218750000000000000000, 4271.2817382812500000000000000, 4207.6923828125000000000000000, 4297.9487304687500000000000000, 4186.6665039062500000000000000, 4249.2304687500000000000000000, 4152.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4276.4101562500000000000000000, 4122.0512695312500000000000000, 4203.0766601562500000000000000, 4178.4614257812500000000000000, 4321.0253906250000000000000000, 4246.1538085937500000000000000, 4134.8715820312500000000000000, 4374.8715820312500000000000000, 4315.8974609375000000000000000, 4240.5126953125000000000000000, 4357.9487304687500000000000000, 4202.5639648437500000000000000, 4291.7949218750000000000000000, 4160.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4244.6152343750000000000000000, 4099.4873046875000000000000000, 4191.7949218750000000000000000, 4172.3076171875000000000000000, 4268.7177734375000000000000000, 4223.5898437500000000000000000, 4120.0000000000000000000000000, 4358.9741210937500000000000000, 4303.5898437500000000000000000, 4209.2304687500000000000000000, 4320.0000000000000000000000000, 4186.6665039062500000000000000, 4258.4614257812500000000000000, 4153.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4250.7690429687500000000000000, 4112.8203125000000000000000000, 4195.8974609375000000000000000, 4175.8974609375000000000000000, 4277.9487304687500000000000000, 4239.4873046875000000000000000, 4131.7949218750000000000000000, 4365.6411132812500000000000000, 4307.1791992187500000000000000, 4212.8203125000000000000000000, 4327.1791992187500000000000000, 4190.2563476562500000000000000, 4254.3588867187500000000000000, 4156.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 2.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
