AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4178.4614257812500000000000000, 4110.7690429687500000000000000, 4099.4873046875000000000000000, 4029.7434082031250000000000000, 4337.9487304687500000000000000, 4340.0000000000000000000000000, 4286.1538085937500000000000000, 4171.2817382812500000000000000, 4231.7949218750000000000000000, 4366.1538085937500000000000000, 4648.7177734375000000000000000, 4128.2050781250000000000000000, 4605.6411132812500000000000000, 4218.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.8203125000000000000000000, 4049.2307128906250000000000000, 4064.6152343750000000000000000, 4000.0000000000000000000000000, 4277.9487304687500000000000000, 4308.2050781250000000000000000, 4252.3076171875000000000000000, 4137.4360351562500000000000000, 4202.0512695312500000000000000, 4336.4101562500000000000000000, 4336.4101562500000000000000000, 4120.0000000000000000000000000, 4409.7436523437500000000000000, 4181.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4244.6152343750000000000000000, 4161.0253906250000000000000000, 4147.1791992187500000000000000, 4087.6921386718750000000000000, 4337.4360351562500000000000000, 4354.3588867187500000000000000, 4329.7436523437500000000000000, 4222.0512695312500000000000000, 4288.2050781250000000000000000, 4424.1025390625000000000000000, 4144.1025390625000000000000000, 4150.2563476562500000000000000, 4386.6665039062500000000000000, 4291.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4234.3588867187500000000000000, 4164.1025390625000000000000000, 4137.9487304687500000000000000, 4078.9743652343750000000000000, 4351.2817382812500000000000000, 4331.2817382812500000000000000, 4314.3588867187500000000000000, 4213.3330078125000000000000000, 4284.1025390625000000000000000, 4423.5898437500000000000000000, 4180.0000000000000000000000000, 4143.5898437500000000000000000, 4410.2563476562500000000000000, 4289.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4195.8974609375000000000000000, 4125.1279296875000000000000000, 4105.1279296875000000000000000, 4060.5126953125000000000000000, 4358.9741210937500000000000000, 4362.0512695312500000000000000, 4311.2817382812500000000000000, 4191.7949218750000000000000000, 4255.8974609375000000000000000, 4388.7177734375000000000000000, 4572.3076171875000000000000000, 4138.9741210937500000000000000, 4573.8461914062500000000000000, 4258.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4285.1279296875000000000000000, 4203.0766601562500000000000000, 4168.7177734375000000000000000, 4128.2050781250000000000000000, 4415.8974609375000000000000000, 4445.1279296875000000000000000, 4390.2563476562500000000000000, 4255.8974609375000000000000000, 4329.7436523437500000000000000, 4471.2817382812500000000000000, 4851.2817382812500000000000000, 4166.1538085937500000000000000, 4745.6411132812500000000000000, 4349.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4263.0766601562500000000000000, 4187.1791992187500000000000000, 4149.2304687500000000000000000, 4106.6665039062500000000000000, 4345.1279296875000000000000000, 4364.6152343750000000000000000, 4357.4355468750000000000000000, 4235.3842773437500000000000000, 4315.8974609375000000000000000, 4459.4873046875000000000000000, 4361.0253906250000000000000000, 4158.9741210937500000000000000, 4458.9741210937500000000000000, 4325.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4249.2304687500000000000000000, 4187.6923828125000000000000000, 4140.0000000000000000000000000, 4113.8461914062500000000000000, 4373.8461914062500000000000000, 4378.9741210937500000000000000, 4356.9228515625000000000000000, 4236.4101562500000000000000000, 4311.7949218750000000000000000, 4461.5385742187500000000000000, 4067.1794433593750000000000000, 4161.5385742187500000000000000, 4329.7436523437500000000000000, 4313.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4155.8974609375000000000000000, 4090.2563476562500000000000000, 4068.2050781250000000000000000, 4053.8459472656250000000000000, 4318.4614257812500000000000000, 4321.5385742187500000000000000, 4265.1279296875000000000000000, 4141.0253906250000000000000000, 4195.8974609375000000000000000, 4330.2563476562500000000000000, 4193.8461914062500000000000000, 4136.9228515625000000000000000, 4383.0766601562500000000000000, 4230.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4169.7436523437500000000000000, 4081.0256347656250000000000000, 4071.2819824218750000000000000, 4057.9487304687500000000000000, 4262.0512695312500000000000000, 4283.5898437500000000000000000, 4253.3330078125000000000000000, 4140.0000000000000000000000000, 4196.9228515625000000000000000, 4316.4101562500000000000000000, 4526.1538085937500000000000000, 4139.4873046875000000000000000, 4500.5126953125000000000000000, 4241.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4265.1279296875000000000000000, 4181.5385742187500000000000000, 4146.1538085937500000000000000, 4135.8974609375000000000000000, 4320.5126953125000000000000000, 4343.0766601562500000000000000, 4330.2563476562500000000000000, 4230.2563476562500000000000000, 4310.2563476562500000000000000, 4456.9228515625000000000000000, 4757.9487304687500000000000000, 4165.6411132812500000000000000, 4615.8974609375000000000000000, 4342.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4140.5126953125000000000000000, 4079.4870605468750000000000000, 4055.3845214843750000000000000, 4057.9487304687500000000000000, 4249.2304687500000000000000000, 4248.7177734375000000000000000, 4223.5898437500000000000000000, 4122.0512695312500000000000000, 4173.3330078125000000000000000, 4305.6411132812500000000000000, 4378.9741210937500000000000000, 4130.7690429687500000000000000, 4329.2304687500000000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4052.3076171875000000000000000, 4044.6152343750000000000000000, 4028.2050781250000000000000000, 4232.3076171875000000000000000, 4235.3842773437500000000000000, 4206.6665039062500000000000000, 4106.1538085937500000000000000, 4142.0512695312500000000000000, 4259.4873046875000000000000000, 4123.0766601562500000000000000, 4130.2563476562500000000000000, 4176.9228515625000000000000000, 4206.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4101.0253906250000000000000000, 4014.8715820312500000000000000, 4025.6408691406250000000000000, 3966.1538085937500000000000000, 4150.2563476562500000000000000, 4181.5385742187500000000000000, 4171.2817382812500000000000000, 4088.7177734375000000000000000, 4133.8461914062500000000000000, 4251.2817382812500000000000000, 4174.8715820312500000000000000, 4121.5385742187500000000000000, 4244.6152343750000000000000000, 4183.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4042.5639648437500000000000000, 3963.5895996093750000000000000, 3970.2563476562500000000000000, 3925.1281738281250000000000000, 4109.7436523437500000000000000, 4139.4873046875000000000000000, 4131.2817382812500000000000000, 4043.5895996093750000000000000, 4073.8459472656250000000000000, 4176.4101562500000000000000000, 4335.8974609375000000000000000, 4102.0512695312500000000000000, 4340.5126953125000000000000000, 4126.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4128.2050781250000000000000000, 4045.6408691406250000000000000, 4015.3845214843750000000000000, 4005.6408691406250000000000000, 4225.6411132812500000000000000, 4230.2563476562500000000000000, 4206.1538085937500000000000000, 4112.8203125000000000000000000, 4148.7177734375000000000000000, 4260.5126953125000000000000000, 4476.9228515625000000000000000, 4123.0766601562500000000000000, 4440.5126953125000000000000000, 4205.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
