AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4690.2563476562500000000000000, 4328.2050781250000000000000000, 4067.1794433593750000000000000, 4684.6152343750000000000000000, 4124.1025390625000000000000000, 4110.7690429687500000000000000, 4120.0000000000000000000000000, 4198.9741210937500000000000000, 4195.3842773437500000000000000, 4007.1794433593750000000000000, 4111.2817382812500000000000000, 3801.0256347656250000000000000, 4393.3330078125000000000000000, 4448.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4611.7949218750000000000000000, 4279.4873046875000000000000000, 4071.7946777343750000000000000, 4669.7436523437500000000000000, 4113.3330078125000000000000000, 4103.5898437500000000000000000, 4124.1025390625000000000000000, 4205.6411132812500000000000000, 4195.3842773437500000000000000, 4023.0769042968750000000000000, 4081.5383300781250000000000000, 3813.8459472656250000000000000, 4401.5385742187500000000000000, 4414.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4626.6665039062500000000000000, 4277.9487304687500000000000000, 4085.1281738281250000000000000, 4690.7690429687500000000000000, 4133.8461914062500000000000000, 4112.8203125000000000000000000, 4140.5126953125000000000000000, 4230.7690429687500000000000000, 4212.8203125000000000000000000, 4060.0000000000000000000000000, 4120.5126953125000000000000000, 3838.9743652343750000000000000, 4438.9741210937500000000000000, 4452.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4726.1538085937500000000000000, 4371.7949218750000000000000000, 4093.8459472656250000000000000, 4709.2304687500000000000000000, 4178.4614257812500000000000000, 4124.1025390625000000000000000, 4145.1279296875000000000000000, 4238.9741210937500000000000000, 4218.4614257812500000000000000, 4059.4870605468750000000000000, 4155.3842773437500000000000000, 3865.6408691406250000000000000, 4434.8715820312500000000000000, 4470.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4725.1279296875000000000000000, 4411.2817382812500000000000000, 4077.9487304687500000000000000, 4710.7690429687500000000000000, 4183.5898437500000000000000000, 4123.5898437500000000000000000, 4136.4101562500000000000000000, 4218.9741210937500000000000000, 4202.5639648437500000000000000, 4027.1794433593750000000000000, 4131.7949218750000000000000000, 3852.3076171875000000000000000, 4422.0512695312500000000000000, 4446.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4602.0512695312500000000000000, 4321.0253906250000000000000000, 4090.7690429687500000000000000, 4675.3842773437500000000000000, 4146.6665039062500000000000000, 4118.4614257812500000000000000, 4139.4873046875000000000000000, 4220.0000000000000000000000000, 4205.1279296875000000000000000, 4026.1538085937500000000000000, 4100.0000000000000000000000000, 3853.3332519531250000000000000, 4398.4614257812500000000000000, 4395.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4481.5385742187500000000000000, 4230.7690429687500000000000000, 4126.1538085937500000000000000, 4627.1791992187500000000000000, 4139.4873046875000000000000000, 4111.2817382812500000000000000, 4135.3842773437500000000000000, 4220.5126953125000000000000000, 4202.0512695312500000000000000, 4025.1281738281250000000000000, 4057.4357910156250000000000000, 3872.8203125000000000000000000, 4318.4614257812500000000000000, 4308.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4533.8461914062500000000000000, 4316.4101562500000000000000000, 4106.6665039062500000000000000, 4647.6923828125000000000000000, 4142.0512695312500000000000000, 4107.6923828125000000000000000, 4114.3588867187500000000000000, 4190.7690429687500000000000000, 4176.4101562500000000000000000, 3994.3588867187500000000000000, 4064.6152343750000000000000000, 3841.0256347656250000000000000, 4313.3330078125000000000000000, 4329.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4692.8203125000000000000000000, 4425.1279296875000000000000000, 4066.1538085937500000000000000, 4686.1538085937500000000000000, 4134.3588867187500000000000000, 4120.0000000000000000000000000, 4118.9741210937500000000000000, 4194.3588867187500000000000000, 4195.3842773437500000000000000, 4024.1025390625000000000000000, 4145.6411132812500000000000000, 3816.9230957031250000000000000, 4421.5385742187500000000000000, 4465.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4657.4355468750000000000000000, 4330.7690429687500000000000000, 4077.9487304687500000000000000, 4647.1791992187500000000000000, 4154.8715820312500000000000000, 4129.2304687500000000000000000, 4136.4101562500000000000000000, 4216.4101562500000000000000000, 4214.3588867187500000000000000, 4066.1538085937500000000000000, 4150.7690429687500000000000000, 3862.5639648437500000000000000, 4408.7177734375000000000000000, 4425.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4530.2563476562500000000000000, 4270.7690429687500000000000000, 4104.1025390625000000000000000, 4611.7949218750000000000000000, 4163.0766601562500000000000000, 4112.8203125000000000000000000, 4128.2050781250000000000000000, 4199.4873046875000000000000000, 4176.9228515625000000000000000, 4018.9743652343750000000000000, 4057.9487304687500000000000000, 3881.5383300781250000000000000, 4298.9741210937500000000000000, 4281.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4584.1025390625000000000000000, 4384.6152343750000000000000000, 4097.9487304687500000000000000, 4643.5898437500000000000000000, 4142.5639648437500000000000000, 4101.5385742187500000000000000, 4118.4614257812500000000000000, 4187.6923828125000000000000000, 4164.6152343750000000000000000, 3991.7946777343750000000000000, 4052.3076171875000000000000000, 3848.7177734375000000000000000, 4328.2050781250000000000000000, 4323.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4648.2050781250000000000000000, 4381.0253906250000000000000000, 4081.0256347656250000000000000, 4643.0766601562500000000000000, 4115.8974609375000000000000000, 4108.2050781250000000000000000, 4123.5898437500000000000000000, 4197.9487304687500000000000000, 4191.2817382812500000000000000, 4031.7946777343750000000000000, 4121.5385742187500000000000000, 3841.0256347656250000000000000, 4397.4355468750000000000000000, 4415.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4542.0512695312500000000000000, 4249.2304687500000000000000000, 4089.2307128906250000000000000, 4602.5639648437500000000000000, 4108.7177734375000000000000000, 4114.8715820312500000000000000, 4132.3076171875000000000000000, 4197.4360351562500000000000000, 4197.4360351562500000000000000, 4038.4614257812500000000000000, 4127.6923828125000000000000000, 3868.2050781250000000000000000, 4373.8461914062500000000000000, 4368.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4441.0253906250000000000000000, 4218.4614257812500000000000000, 4131.7949218750000000000000000, 4593.8461914062500000000000000, 4134.8715820312500000000000000, 4113.8461914062500000000000000, 4135.3842773437500000000000000, 4199.4873046875000000000000000, 4192.8203125000000000000000000, 4014.3588867187500000000000000, 4089.7434082031250000000000000, 3901.0256347656250000000000000, 4335.8974609375000000000000000, 4268.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4546.1538085937500000000000000, 4319.4873046875000000000000000, 4136.4101562500000000000000000, 4604.1025390625000000000000000, 4138.4614257812500000000000000, 4108.2050781250000000000000000, 4129.7436523437500000000000000, 4205.6411132812500000000000000, 4194.3588867187500000000000000, 4029.2307128906250000000000000, 4086.1538085937500000000000000, 3909.2307128906250000000000000, 4344.1025390625000000000000000, 4279.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
