AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3409.7434082031250000000000000, 4096.9228515625000000000000000, 4116.4101562500000000000000000, 4155.8974609375000000000000000, 4118.4614257812500000000000000, 4081.5383300781250000000000000, 4126.6665039062500000000000000, 4127.6923828125000000000000000, 4048.2050781250000000000000000, 4094.8715820312500000000000000, 4148.7177734375000000000000000, 4232.3076171875000000000000000, 3984.1025390625000000000000000, 4077.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3424.6152343750000000000000000, 4108.7177734375000000000000000, 4120.0000000000000000000000000, 4155.8974609375000000000000000, 4117.4360351562500000000000000, 4074.8715820312500000000000000, 4123.0766601562500000000000000, 4125.6411132812500000000000000, 4045.6408691406250000000000000, 4106.1538085937500000000000000, 4158.4614257812500000000000000, 4239.4873046875000000000000000, 4002.0512695312500000000000000, 4086.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3422.5639648437500000000000000, 4108.7177734375000000000000000, 4117.9487304687500000000000000, 4161.5385742187500000000000000, 4110.2563476562500000000000000, 4073.3332519531250000000000000, 4124.1025390625000000000000000, 4118.9741210937500000000000000, 4032.8203125000000000000000000, 4100.5126953125000000000000000, 4147.6923828125000000000000000, 4232.3076171875000000000000000, 3992.8203125000000000000000000, 4080.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3429.2307128906250000000000000, 4115.3842773437500000000000000, 4112.8203125000000000000000000, 4168.7177734375000000000000000, 4106.1538085937500000000000000, 4078.9743652343750000000000000, 4124.1025390625000000000000000, 4117.9487304687500000000000000, 4027.6921386718750000000000000, 4096.9228515625000000000000000, 4147.1791992187500000000000000, 4232.3076171875000000000000000, 3990.2563476562500000000000000, 4080.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3447.6921386718750000000000000, 4122.5639648437500000000000000, 4116.4101562500000000000000000, 4174.3588867187500000000000000, 4108.2050781250000000000000000, 4083.5895996093750000000000000, 4126.6665039062500000000000000, 4124.1025390625000000000000000, 4041.5383300781250000000000000, 4111.2817382812500000000000000, 4167.6923828125000000000000000, 4247.6923828125000000000000000, 4008.2050781250000000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3443.5895996093750000000000000, 4113.3330078125000000000000000, 4120.5126953125000000000000000, 4170.2563476562500000000000000, 4112.8203125000000000000000000, 4079.4870605468750000000000000, 4127.6923828125000000000000000, 4125.1279296875000000000000000, 4050.7690429687500000000000000, 4117.9487304687500000000000000, 4171.2817382812500000000000000, 4252.3076171875000000000000000, 4008.7177734375000000000000000, 4111.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3428.7177734375000000000000000, 4108.2050781250000000000000000, 4120.5126953125000000000000000, 4166.1538085937500000000000000, 4116.9228515625000000000000000, 4072.8203125000000000000000000, 4122.5639648437500000000000000, 4122.0512695312500000000000000, 4047.6921386718750000000000000, 4111.7949218750000000000000000, 4159.4873046875000000000000000, 4237.9487304687500000000000000, 3997.4357910156250000000000000, 4096.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3428.7177734375000000000000000, 4114.3588867187500000000000000, 4119.4873046875000000000000000, 4172.3076171875000000000000000, 4121.5385742187500000000000000, 4075.8972167968750000000000000, 4122.0512695312500000000000000, 4126.1538085937500000000000000, 4053.8459472656250000000000000, 4114.3588867187500000000000000, 4157.4360351562500000000000000, 4230.7690429687500000000000000, 4002.5639648437500000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3416.9230957031250000000000000, 4103.5898437500000000000000000, 4115.3842773437500000000000000, 4164.1025390625000000000000000, 4118.9741210937500000000000000, 4078.4614257812500000000000000, 4123.0766601562500000000000000, 4119.4873046875000000000000000, 4054.8715820312500000000000000, 4115.3842773437500000000000000, 4152.3076171875000000000000000, 4235.3842773437500000000000000, 4003.0769042968750000000000000, 4090.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3403.0769042968750000000000000, 4094.8715820312500000000000000, 4112.3076171875000000000000000, 4156.9228515625000000000000000, 4116.4101562500000000000000000, 4075.8972167968750000000000000, 4118.9741210937500000000000000, 4110.2563476562500000000000000, 4047.1794433593750000000000000, 4107.1791992187500000000000000, 4140.5126953125000000000000000, 4235.3842773437500000000000000, 3992.8203125000000000000000000, 4080.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3404.6152343750000000000000000, 4101.5385742187500000000000000, 4114.8715820312500000000000000, 4168.2050781250000000000000000, 4121.0253906250000000000000000, 4088.2050781250000000000000000, 4129.7436523437500000000000000, 4130.2563476562500000000000000, 4058.4614257812500000000000000, 4108.7177734375000000000000000, 4139.4873046875000000000000000, 4232.3076171875000000000000000, 3990.7690429687500000000000000, 4065.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3396.4101562500000000000000000, 4092.8203125000000000000000000, 4115.8974609375000000000000000, 4163.0766601562500000000000000, 4124.6152343750000000000000000, 4097.4360351562500000000000000, 4142.5639648437500000000000000, 4141.5385742187500000000000000, 4066.6665039062500000000000000, 4109.2304687500000000000000000, 4140.0000000000000000000000000, 4226.1538085937500000000000000, 3985.6408691406250000000000000, 4060.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3387.6921386718750000000000000, 4076.4101562500000000000000000, 4103.0766601562500000000000000, 4146.6665039062500000000000000, 4126.1538085937500000000000000, 4087.1794433593750000000000000, 4132.8203125000000000000000000, 4119.4873046875000000000000000, 4058.9743652343750000000000000, 4103.0766601562500000000000000, 4138.4614257812500000000000000, 4213.3330078125000000000000000, 3977.9487304687500000000000000, 4060.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3391.7946777343750000000000000, 4073.8459472656250000000000000, 4095.8972167968750000000000000, 4146.6665039062500000000000000, 4126.6665039062500000000000000, 4083.0769042968750000000000000, 4128.7177734375000000000000000, 4121.0253906250000000000000000, 4067.1794433593750000000000000, 4112.8203125000000000000000000, 4148.2050781250000000000000000, 4212.8203125000000000000000000, 3982.5639648437500000000000000, 4062.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3387.1794433593750000000000000, 4070.2563476562500000000000000, 4100.5126953125000000000000000, 4147.1791992187500000000000000, 4121.5385742187500000000000000, 4087.1794433593750000000000000, 4142.5639648437500000000000000, 4141.5385742187500000000000000, 4085.1281738281250000000000000, 4126.1538085937500000000000000, 4153.3330078125000000000000000, 4221.0253906250000000000000000, 3982.5639648437500000000000000, 4064.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3374.8718261718750000000000000, 4058.4614257812500000000000000, 4097.9487304687500000000000000, 4132.3076171875000000000000000, 4115.3842773437500000000000000, 4088.2050781250000000000000000, 4144.6152343750000000000000000, 4128.7177734375000000000000000, 4076.9230957031250000000000000, 4111.7949218750000000000000000, 4143.0766601562500000000000000, 4212.3076171875000000000000000, 3964.6152343750000000000000000, 4060.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
