AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4639.4873046875000000000000000, 4789.7436523437500000000000000, 4617.9487304687500000000000000, 4528.2050781250000000000000000, 4843.5898437500000000000000000, 4796.4101562500000000000000000, 4755.3842773437500000000000000, 4784.1025390625000000000000000, 5445.1279296875000000000000000, 5208.2050781250000000000000000, 4715.8974609375000000000000000, 4903.5898437500000000000000000, 4957.9487304687500000000000000, 4923.0766601562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4546.6665039062500000000000000, 4683.0766601562500000000000000, 4535.3842773437500000000000000, 4449.7436523437500000000000000, 4733.3330078125000000000000000, 4696.9228515625000000000000000, 4653.3330078125000000000000000, 4680.5126953125000000000000000, 5307.1791992187500000000000000, 5139.4868164062500000000000000, 4603.5898437500000000000000000, 4784.1025390625000000000000000, 4827.6923828125000000000000000, 4785.1279296875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4602.0512695312500000000000000, 4729.2304687500000000000000000, 4582.0512695312500000000000000, 4489.2304687500000000000000000, 4803.0766601562500000000000000, 4744.6152343750000000000000000, 4707.6923828125000000000000000, 4727.1791992187500000000000000, 5226.6665039062500000000000000, 5104.6152343750000000000000000, 4662.5639648437500000000000000, 4838.4614257812500000000000000, 4881.0253906250000000000000000, 4835.3842773437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4595.8974609375000000000000000, 4724.6152343750000000000000000, 4582.0512695312500000000000000, 4494.3588867187500000000000000, 4798.9741210937500000000000000, 4738.4614257812500000000000000, 4712.8203125000000000000000000, 4752.8203125000000000000000000, 5328.2050781250000000000000000, 5075.8974609375000000000000000, 4665.1279296875000000000000000, 4844.6152343750000000000000000, 4884.6152343750000000000000000, 4845.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4522.5639648437500000000000000, 4637.9487304687500000000000000, 4513.3330078125000000000000000, 4449.2304687500000000000000000, 4713.3330078125000000000000000, 4658.4614257812500000000000000, 4637.4355468750000000000000000, 4678.4614257812500000000000000, 5123.5898437500000000000000000, 4952.3076171875000000000000000, 4576.4101562500000000000000000, 4742.0512695312500000000000000, 4769.7436523437500000000000000, 4727.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4513.3330078125000000000000000, 4631.7949218750000000000000000, 4497.9487304687500000000000000, 4447.6923828125000000000000000, 4706.1538085937500000000000000, 4628.2050781250000000000000000, 4602.5639648437500000000000000, 4620.0000000000000000000000000, 5107.6923828125000000000000000, 4966.6665039062500000000000000, 4556.4101562500000000000000000, 4713.3330078125000000000000000, 4741.0253906250000000000000000, 4692.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4469.2304687500000000000000000, 4575.8974609375000000000000000, 4456.9228515625000000000000000, 4410.2563476562500000000000000, 4621.5385742187500000000000000, 4562.0512695312500000000000000, 4531.2817382812500000000000000, 4528.2050781250000000000000000, 5170.7690429687500000000000000, 4887.6923828125000000000000000, 4504.6152343750000000000000000, 4648.7177734375000000000000000, 4673.8461914062500000000000000, 4626.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4502.0512695312500000000000000, 4595.8974609375000000000000000, 4488.7177734375000000000000000, 4430.2563476562500000000000000, 4641.0253906250000000000000000, 4603.0766601562500000000000000, 4569.7436523437500000000000000, 4564.1025390625000000000000000, 5019.4868164062500000000000000, 4863.5898437500000000000000000, 4545.6411132812500000000000000, 4689.7436523437500000000000000, 4713.3330078125000000000000000, 4661.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4417.9487304687500000000000000, 4500.5126953125000000000000000, 4422.5639648437500000000000000, 4367.6923828125000000000000000, 4583.0766601562500000000000000, 4504.1025390625000000000000000, 4494.3588867187500000000000000, 4500.5126953125000000000000000, 4980.5126953125000000000000000, 4779.4873046875000000000000000, 4461.0253906250000000000000000, 4596.4101562500000000000000000, 4610.2563476562500000000000000, 4556.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4344.1025390625000000000000000, 4405.6411132812500000000000000, 4351.2817382812500000000000000, 4323.5898437500000000000000000, 4478.4614257812500000000000000, 4405.1279296875000000000000000, 4405.6411132812500000000000000, 4414.3588867187500000000000000, 4885.1279296875000000000000000, 4592.8203125000000000000000000, 4367.6923828125000000000000000, 4474.8715820312500000000000000, 4472.3076171875000000000000000, 4425.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4390.2563476562500000000000000, 4454.3588867187500000000000000, 4389.7436523437500000000000000, 4366.6665039062500000000000000, 4502.0512695312500000000000000, 4471.7949218750000000000000000, 4455.3842773437500000000000000, 4477.9487304687500000000000000, 4896.9228515625000000000000000, 4651.7949218750000000000000000, 4425.1279296875000000000000000, 4526.1538085937500000000000000, 4523.5898437500000000000000000, 4474.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4283.0766601562500000000000000, 4329.2304687500000000000000000, 4294.3588867187500000000000000, 4285.6411132812500000000000000, 4407.6923828125000000000000000, 4358.9741210937500000000000000, 4344.6152343750000000000000000, 4368.2050781250000000000000000, 4772.8203125000000000000000000, 4526.1538085937500000000000000, 4314.3588867187500000000000000, 4396.9228515625000000000000000, 4387.6923828125000000000000000, 4333.3330078125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4232.8203125000000000000000000, 4257.9487304687500000000000000, 4237.9487304687500000000000000, 4252.8203125000000000000000000, 4355.8974609375000000000000000, 4276.9228515625000000000000000, 4260.0000000000000000000000000, 4257.4360351562500000000000000, 4431.2817382812500000000000000, 4312.3076171875000000000000000, 4234.8715820312500000000000000, 4300.0000000000000000000000000, 4273.3330078125000000000000000, 4233.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4171.2817382812500000000000000, 4184.1025390625000000000000000, 4176.4101562500000000000000000, 4202.5639648437500000000000000, 4257.9487304687500000000000000, 4189.7436523437500000000000000, 4170.7690429687500000000000000, 4163.0766601562500000000000000, 4256.9228515625000000000000000, 4129.7436523437500000000000000, 4157.9487304687500000000000000, 4215.8974609375000000000000000, 4164.6152343750000000000000000, 4145.6411132812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4085.6408691406250000000000000, 4060.0000000000000000000000000, 4091.7946777343750000000000000, 4131.7949218750000000000000000, 4122.0512695312500000000000000, 4070.2563476562500000000000000, 4073.3332519531250000000000000, 4071.2819824218750000000000000, 4166.1538085937500000000000000, 4013.3332519531250000000000000, 4071.7946777343750000000000000, 4096.9228515625000000000000000, 4039.4870605468750000000000000, 4006.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4127.1791992187500000000000000, 4089.7434082031250000000000000, 4124.6152343750000000000000000, 4166.6665039062500000000000000, 4168.2050781250000000000000000, 4103.0766601562500000000000000, 4116.9228515625000000000000000, 4126.6665039062500000000000000, 4251.7949218750000000000000000, 4135.8974609375000000000000000, 4127.1791992187500000000000000, 4136.9228515625000000000000000, 4091.2819824218750000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
