AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4190.7690429687500000000000000, 4184.1025390625000000000000000, 4215.8974609375000000000000000, 4197.4360351562500000000000000, 4148.7177734375000000000000000, 4192.8203125000000000000000000, 4184.1025390625000000000000000, 4195.3842773437500000000000000, 4237.9487304687500000000000000, 4242.0512695312500000000000000, 4184.1025390625000000000000000, 4202.0512695312500000000000000, 4428.2050781250000000000000000, 4224.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4210.2563476562500000000000000, 4222.5639648437500000000000000, 4222.0512695312500000000000000, 4146.1538085937500000000000000, 4190.7690429687500000000000000, 4182.0512695312500000000000000, 4194.3588867187500000000000000, 4241.0253906250000000000000000, 4248.2050781250000000000000000, 4182.5639648437500000000000000, 4207.6923828125000000000000000, 4429.7436523437500000000000000, 4227.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4197.4360351562500000000000000, 4244.6152343750000000000000000, 4221.5385742187500000000000000, 4250.7690429687500000000000000, 4154.3588867187500000000000000, 4188.2050781250000000000000000, 4185.6411132812500000000000000, 4202.0512695312500000000000000, 4242.0512695312500000000000000, 4260.0000000000000000000000000, 4185.6411132812500000000000000, 4206.6665039062500000000000000, 4428.7177734375000000000000000, 4231.7949218750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.9741210937500000000000000, 4284.6152343750000000000000000, 4221.5385742187500000000000000, 4286.6665039062500000000000000, 4144.1025390625000000000000000, 4187.1791992187500000000000000, 4186.6665039062500000000000000, 4207.6923828125000000000000000, 4246.1538085937500000000000000, 4260.5126953125000000000000000, 4195.8974609375000000000000000, 4209.7436523437500000000000000, 4423.0766601562500000000000000, 4235.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.6665039062500000000000000, 4338.4614257812500000000000000, 4224.1025390625000000000000000, 4337.9487304687500000000000000, 4145.6411132812500000000000000, 4188.2050781250000000000000000, 4192.3076171875000000000000000, 4215.3842773437500000000000000, 4260.5126953125000000000000000, 4269.2304687500000000000000000, 4213.3330078125000000000000000, 4214.8715820312500000000000000, 4429.7436523437500000000000000, 4247.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4383.5898437500000000000000000, 4218.4614257812500000000000000, 4378.4614257812500000000000000, 4158.9741210937500000000000000, 4186.6665039062500000000000000, 4188.7177734375000000000000000, 4212.3076171875000000000000000, 4256.4101562500000000000000000, 4274.3588867187500000000000000, 4205.6411132812500000000000000, 4207.1791992187500000000000000, 4422.5639648437500000000000000, 4244.1025390625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4194.8715820312500000000000000, 4410.7690429687500000000000000, 4220.5126953125000000000000000, 4398.4614257812500000000000000, 4146.6665039062500000000000000, 4188.7177734375000000000000000, 4180.0000000000000000000000000, 4197.4360351562500000000000000, 4231.7949218750000000000000000, 4255.3842773437500000000000000, 4181.0253906250000000000000000, 4203.0766601562500000000000000, 4393.3330078125000000000000000, 4228.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4460.5126953125000000000000000, 4216.9228515625000000000000000, 4438.4614257812500000000000000, 4148.2050781250000000000000000, 4189.7436523437500000000000000, 4182.5639648437500000000000000, 4199.4873046875000000000000000, 4231.7949218750000000000000000, 4250.2563476562500000000000000, 4186.1538085937500000000000000, 4205.1279296875000000000000000, 4388.7177734375000000000000000, 4226.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4493.3330078125000000000000000, 4216.9228515625000000000000000, 4469.2304687500000000000000000, 4152.8203125000000000000000000, 4189.7436523437500000000000000, 4184.1025390625000000000000000, 4201.0253906250000000000000000, 4233.8461914062500000000000000, 4252.8203125000000000000000000, 4187.6923828125000000000000000, 4205.6411132812500000000000000, 4387.1791992187500000000000000, 4227.1791992187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4526.1538085937500000000000000, 4216.9228515625000000000000000, 4500.0000000000000000000000000, 4157.4360351562500000000000000, 4189.7436523437500000000000000, 4185.6411132812500000000000000, 4203.0766601562500000000000000, 4236.4101562500000000000000000, 4255.3842773437500000000000000, 4189.2304687500000000000000000, 4205.6411132812500000000000000, 4385.1279296875000000000000000, 4228.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4558.9741210937500000000000000, 4217.4360351562500000000000000, 4530.7690429687500000000000000, 4161.5385742187500000000000000, 4189.7436523437500000000000000, 4187.6923828125000000000000000, 4204.6152343750000000000000000, 4238.4614257812500000000000000, 4257.4360351562500000000000000, 4190.7690429687500000000000000, 4206.1538085937500000000000000, 4383.5898437500000000000000000, 4229.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4591.7949218750000000000000000, 4217.4360351562500000000000000, 4561.0253906250000000000000000, 4166.1538085937500000000000000, 4189.7436523437500000000000000, 4189.2304687500000000000000000, 4206.6665039062500000000000000, 4240.5126953125000000000000000, 4260.0000000000000000000000000, 4192.3076171875000000000000000, 4206.1538085937500000000000000, 4381.5385742187500000000000000, 4230.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4199.4873046875000000000000000, 4624.6152343750000000000000000, 4217.4360351562500000000000000, 4591.7949218750000000000000000, 4170.7690429687500000000000000, 4189.7436523437500000000000000, 4190.7690429687500000000000000, 4208.2050781250000000000000000, 4242.5639648437500000000000000, 4262.5639648437500000000000000, 4193.8461914062500000000000000, 4206.6665039062500000000000000, 4380.0000000000000000000000000, 4231.2817382812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.9741210937500000000000000, 4657.9487304687500000000000000, 4217.9487304687500000000000000, 4622.5639648437500000000000000, 4175.3842773437500000000000000, 4189.7436523437500000000000000, 4192.8203125000000000000000000, 4210.7690429687500000000000000, 4245.1279296875000000000000000, 4265.6411132812500000000000000, 4195.3842773437500000000000000, 4207.6923828125000000000000000, 4377.4355468750000000000000000, 4232.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.0000000000000000000000000, 4646.6665039062500000000000000, 4220.5126953125000000000000000, 4614.8715820312500000000000000, 4166.1538085937500000000000000, 4188.2050781250000000000000000, 4192.3076171875000000000000000, 4213.3330078125000000000000000, 4249.2304687500000000000000000, 4262.5639648437500000000000000, 4192.3076171875000000000000000, 4206.6665039062500000000000000, 4367.1791992187500000000000000, 4229.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4206.1538085937500000000000000, 4660.5126953125000000000000000, 4217.9487304687500000000000000, 4628.2050781250000000000000000, 4169.2304687500000000000000000, 4189.7436523437500000000000000, 4192.8203125000000000000000000, 4225.6411132812500000000000000, 4261.0253906250000000000000000, 4278.4614257812500000000000000, 4205.1279296875000000000000000, 4207.1791992187500000000000000, 4376.9228515625000000000000000, 4238.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
