AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3621.5383300781250000000000000, 4126.6665039062500000000000000, 4184.6152343750000000000000000, 4204.6152343750000000000000000, 4265.1279296875000000000000000, 4229.7436523437500000000000000, 4247.6923828125000000000000000, 4078.4614257812500000000000000, 4212.8203125000000000000000000, 4290.7690429687500000000000000, 4227.1791992187500000000000000, 4050.7690429687500000000000000, 3707.1794433593750000000000000, 3227.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3619.4870605468750000000000000, 4122.0512695312500000000000000, 4178.9741210937500000000000000, 4202.0512695312500000000000000, 4285.6411132812500000000000000, 4231.2817382812500000000000000, 4244.6152343750000000000000000, 4072.3076171875000000000000000, 4212.3076171875000000000000000, 4291.7949218750000000000000000, 4229.2304687500000000000000000, 4041.0256347656250000000000000, 3719.4870605468750000000000000, 3248.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3623.5895996093750000000000000, 4119.4873046875000000000000000, 4183.0766601562500000000000000, 4190.2563476562500000000000000, 4285.1279296875000000000000000, 4240.0000000000000000000000000, 4248.2050781250000000000000000, 4076.4101562500000000000000000, 4211.7949218750000000000000000, 4291.7949218750000000000000000, 4236.9228515625000000000000000, 4044.6152343750000000000000000, 3732.8203125000000000000000000, 3261.5383300781250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3609.7434082031250000000000000, 4106.6665039062500000000000000, 4175.3842773437500000000000000, 4184.1025390625000000000000000, 4288.2050781250000000000000000, 4236.4101562500000000000000000, 4248.7177734375000000000000000, 4060.0000000000000000000000000, 4192.8203125000000000000000000, 4270.2563476562500000000000000, 4214.3588867187500000000000000, 4028.2050781250000000000000000, 3692.8203125000000000000000000, 3245.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3587.6921386718750000000000000, 4090.7690429687500000000000000, 4165.6411132812500000000000000, 4186.6665039062500000000000000, 4276.9228515625000000000000000, 4221.0253906250000000000000000, 4248.7177734375000000000000000, 4042.0512695312500000000000000, 4181.5385742187500000000000000, 4257.9487304687500000000000000, 4191.2817382812500000000000000, 4015.3845214843750000000000000, 3656.4101562500000000000000000, 3221.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3592.8203125000000000000000000, 4101.0253906250000000000000000, 4174.8715820312500000000000000, 4197.9487304687500000000000000, 4252.8203125000000000000000000, 4223.0766601562500000000000000, 4253.8461914062500000000000000, 4053.3332519531250000000000000, 4196.9228515625000000000000000, 4273.8461914062500000000000000, 4214.8715820312500000000000000, 4025.1281738281250000000000000, 3678.9743652343750000000000000, 3229.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3614.3588867187500000000000000, 4121.5385742187500000000000000, 4181.5385742187500000000000000, 4213.8461914062500000000000000, 4259.4873046875000000000000000, 4230.2563476562500000000000000, 4256.4101562500000000000000000, 4061.5383300781250000000000000, 4203.5898437500000000000000000, 4275.3842773437500000000000000, 4226.6665039062500000000000000, 4034.3588867187500000000000000, 3693.8459472656250000000000000, 3231.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3615.8974609375000000000000000, 4112.3076171875000000000000000, 4167.1791992187500000000000000, 4216.4101562500000000000000000, 4286.1538085937500000000000000, 4227.1791992187500000000000000, 4247.1791992187500000000000000, 4051.7946777343750000000000000, 4192.3076171875000000000000000, 4264.6152343750000000000000000, 4209.7436523437500000000000000, 4034.3588867187500000000000000, 3685.6408691406250000000000000, 3221.0256347656250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3604.1025390625000000000000000, 4088.2050781250000000000000000, 4156.9228515625000000000000000, 4207.6923828125000000000000000, 4280.5126953125000000000000000, 4222.0512695312500000000000000, 4244.6152343750000000000000000, 4045.1281738281250000000000000, 4191.2817382812500000000000000, 4264.1025390625000000000000000, 4226.1538085937500000000000000, 4025.6408691406250000000000000, 3710.7690429687500000000000000, 3248.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3603.0769042968750000000000000, 4089.7434082031250000000000000, 4154.3588867187500000000000000, 4214.3588867187500000000000000, 4261.5385742187500000000000000, 4217.9487304687500000000000000, 4248.7177734375000000000000000, 4044.6152343750000000000000000, 4203.0766601562500000000000000, 4270.2563476562500000000000000, 4253.8461914062500000000000000, 4010.7690429687500000000000000, 3743.0769042968750000000000000, 3286.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3605.1281738281250000000000000, 4100.5126953125000000000000000, 4144.6152343750000000000000000, 4228.2050781250000000000000000, 4253.8461914062500000000000000, 4219.4873046875000000000000000, 4253.8461914062500000000000000, 4044.1025390625000000000000000, 4203.0766601562500000000000000, 4269.2304687500000000000000000, 4239.4873046875000000000000000, 4003.0769042968750000000000000, 3729.2307128906250000000000000, 3295.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3605.6408691406250000000000000, 4108.7177734375000000000000000, 4145.6411132812500000000000000, 4236.4101562500000000000000000, 4263.5898437500000000000000000, 4230.2563476562500000000000000, 4268.7177734375000000000000000, 4050.2563476562500000000000000, 4198.4614257812500000000000000, 4282.0512695312500000000000000, 4224.1025390625000000000000000, 4008.7177734375000000000000000, 3712.3076171875000000000000000, 3315.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3592.3076171875000000000000000, 4106.1538085937500000000000000, 4147.1791992187500000000000000, 4231.2817382812500000000000000, 4285.1279296875000000000000000, 4225.1279296875000000000000000, 4271.7949218750000000000000000, 4051.7946777343750000000000000, 4197.9487304687500000000000000, 4287.6923828125000000000000000, 4226.1538085937500000000000000, 3997.9487304687500000000000000, 3707.1794433593750000000000000, 3312.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3562.5639648437500000000000000, 4083.0769042968750000000000000, 4135.8974609375000000000000000, 4217.9487304687500000000000000, 4275.8974609375000000000000000, 4216.4101562500000000000000000, 4260.5126953125000000000000000, 4046.6665039062500000000000000, 4192.8203125000000000000000000, 4254.3588867187500000000000000, 4205.1279296875000000000000000, 3973.8459472656250000000000000, 3680.5126953125000000000000000, 3278.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3550.7690429687500000000000000, 4081.5383300781250000000000000, 4134.3588867187500000000000000, 4221.5385742187500000000000000, 4257.9487304687500000000000000, 4223.0766601562500000000000000, 4255.3842773437500000000000000, 4044.1025390625000000000000000, 4181.5385742187500000000000000, 4233.8461914062500000000000000, 4182.5639648437500000000000000, 3957.4357910156250000000000000, 3653.8459472656250000000000000, 3293.3332519531250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3557.4357910156250000000000000, 4098.9741210937500000000000000, 4137.4360351562500000000000000, 4222.0512695312500000000000000, 4264.1025390625000000000000000, 4223.0766601562500000000000000, 4254.8715820312500000000000000, 4040.0000000000000000000000000, 4167.6923828125000000000000000, 4252.3076171875000000000000000, 4190.2563476562500000000000000, 3943.0769042968750000000000000, 3649.2307128906250000000000000, 3333.8461914062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
