AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4286.6665039062500000000000000, 3855.3845214843750000000000000, 4332.8203125000000000000000000, 3902.5639648437500000000000000, 4134.8715820312500000000000000, 3983.5895996093750000000000000, 3987.6921386718750000000000000, 4418.9741210937500000000000000, 4286.1538085937500000000000000, 4190.7690429687500000000000000, 4043.0769042968750000000000000, 4189.7436523437500000000000000, 3937.4357910156250000000000000, 3994.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4348.2050781250000000000000000, 3856.9230957031250000000000000, 4319.4873046875000000000000000, 3917.4357910156250000000000000, 4143.5898437500000000000000000, 4001.5383300781250000000000000, 3991.7946777343750000000000000, 4416.9228515625000000000000000, 4282.0512695312500000000000000, 4184.1025390625000000000000000, 4024.1025390625000000000000000, 4186.1538085937500000000000000, 3912.3076171875000000000000000, 3956.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4396.9228515625000000000000000, 3869.7434082031250000000000000, 4321.5385742187500000000000000, 3931.7946777343750000000000000, 4121.5385742187500000000000000, 3996.9230957031250000000000000, 3988.2050781250000000000000000, 4415.8974609375000000000000000, 4276.4101562500000000000000000, 4184.6152343750000000000000000, 4031.2819824218750000000000000, 4199.4873046875000000000000000, 3898.9743652343750000000000000, 3895.8974609375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4365.1279296875000000000000000, 3903.0769042968750000000000000, 4341.5385742187500000000000000, 3938.4614257812500000000000000, 4146.1538085937500000000000000, 3981.5383300781250000000000000, 3988.7177734375000000000000000, 4422.0512695312500000000000000, 4276.9228515625000000000000000, 4181.0253906250000000000000000, 4055.3845214843750000000000000, 4201.5385742187500000000000000, 3949.7434082031250000000000000, 3978.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4322.5639648437500000000000000, 3914.3588867187500000000000000, 4350.7690429687500000000000000, 3932.8203125000000000000000000, 4161.5385742187500000000000000, 3976.9230957031250000000000000, 3992.3076171875000000000000000, 4431.2817382812500000000000000, 4281.5385742187500000000000000, 4182.5639648437500000000000000, 4056.9230957031250000000000000, 4205.6411132812500000000000000, 3972.8203125000000000000000000, 4090.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4321.5385742187500000000000000, 3892.8203125000000000000000000, 4341.5385742187500000000000000, 3918.9743652343750000000000000, 4125.6411132812500000000000000, 3974.8715820312500000000000000, 3981.5383300781250000000000000, 4422.0512695312500000000000000, 4272.8203125000000000000000000, 4178.9741210937500000000000000, 4038.4614257812500000000000000, 4195.8974609375000000000000000, 3935.8974609375000000000000000, 4089.2307128906250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4331.2817382812500000000000000, 3888.7177734375000000000000000, 4345.6411132812500000000000000, 3923.0769042968750000000000000, 4130.2563476562500000000000000, 3972.8203125000000000000000000, 3975.3845214843750000000000000, 4420.0000000000000000000000000, 4277.4360351562500000000000000, 4174.8715820312500000000000000, 4038.4614257812500000000000000, 4180.5126953125000000000000000, 3932.8203125000000000000000000, 4071.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4366.6665039062500000000000000, 3908.7177734375000000000000000, 4348.7177734375000000000000000, 3946.6665039062500000000000000, 4156.4101562500000000000000000, 3976.9230957031250000000000000, 3991.7946777343750000000000000, 4444.1025390625000000000000000, 4320.5126953125000000000000000, 4210.7690429687500000000000000, 4054.8715820312500000000000000, 4198.9741210937500000000000000, 3957.9487304687500000000000000, 4104.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4426.1538085937500000000000000, 3922.5639648437500000000000000, 4309.7436523437500000000000000, 3976.9230957031250000000000000, 4147.1791992187500000000000000, 3991.2819824218750000000000000, 4001.0256347656250000000000000, 4443.5898437500000000000000000, 4327.1791992187500000000000000, 4221.0253906250000000000000000, 4043.0769042968750000000000000, 4201.5385742187500000000000000, 3946.1538085937500000000000000, 4130.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4321.0253906250000000000000000, 3902.5639648437500000000000000, 4299.4873046875000000000000000, 3983.5895996093750000000000000, 4150.2563476562500000000000000, 4015.8972167968750000000000000, 3998.9743652343750000000000000, 4415.3842773437500000000000000, 4292.3076171875000000000000000, 4176.9228515625000000000000000, 4026.1538085937500000000000000, 4178.4614257812500000000000000, 3923.5895996093750000000000000, 4067.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4150.2563476562500000000000000, 3856.4101562500000000000000000, 4350.2563476562500000000000000, 3978.4614257812500000000000000, 4135.8974609375000000000000000, 4009.7434082031250000000000000, 4006.6665039062500000000000000, 4413.3330078125000000000000000, 4300.0000000000000000000000000, 4168.2050781250000000000000000, 4033.8459472656250000000000000, 4204.6152343750000000000000000, 3915.3845214843750000000000000, 3930.2563476562500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4256.9228515625000000000000000, 3869.2307128906250000000000000, 4351.7949218750000000000000000, 4015.3845214843750000000000000, 4114.8715820312500000000000000, 3976.4101562500000000000000000, 4018.9743652343750000000000000, 4436.9228515625000000000000000, 4322.5639648437500000000000000, 4201.0253906250000000000000000, 4034.8715820312500000000000000, 4228.2050781250000000000000000, 3931.2819824218750000000000000, 3928.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4417.9487304687500000000000000, 3919.4870605468750000000000000, 4302.0512695312500000000000000, 4040.0000000000000000000000000, 4137.9487304687500000000000000, 3975.3845214843750000000000000, 4018.4614257812500000000000000, 4436.9228515625000000000000000, 4300.0000000000000000000000000, 4201.0253906250000000000000000, 4022.0512695312500000000000000, 4187.1791992187500000000000000, 3950.2563476562500000000000000, 4040.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4324.6152343750000000000000000, 3922.0512695312500000000000000, 4310.7690429687500000000000000, 4024.1025390625000000000000000, 4163.5898437500000000000000000, 3997.4357910156250000000000000, 4015.8972167968750000000000000, 4426.6665039062500000000000000, 4289.2304687500000000000000000, 4186.1538085937500000000000000, 4038.9743652343750000000000000, 4170.7690429687500000000000000, 3960.0000000000000000000000000, 4067.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4265.1279296875000000000000000, 3919.4870605468750000000000000, 4353.8461914062500000000000000, 4032.8203125000000000000000000, 4143.0766601562500000000000000, 3989.7434082031250000000000000, 4025.1281738281250000000000000, 4445.6411132812500000000000000, 4321.0253906250000000000000000, 4199.4873046875000000000000000, 4070.2563476562500000000000000, 4211.2817382812500000000000000, 3972.3076171875000000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4308.7177734375000000000000000, 3910.2563476562500000000000000, 4355.8974609375000000000000000, 4050.7690429687500000000000000, 4102.5639648437500000000000000, 3978.9743652343750000000000000, 4020.0000000000000000000000000, 4440.0000000000000000000000000, 4306.1538085937500000000000000, 4184.6152343750000000000000000, 4042.5639648437500000000000000, 4214.8715820312500000000000000, 3948.7177734375000000000000000, 4018.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
