AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4278.9741210937500000000000000, 3929.2307128906250000000000000, 4104.6152343750000000000000000, 4120.5126953125000000000000000, 4116.4101562500000000000000000, 4230.7690429687500000000000000, 4167.1791992187500000000000000, 4185.6411132812500000000000000, 4093.8459472656250000000000000, 4035.8972167968750000000000000, 4011.2819824218750000000000000, 4200.5126953125000000000000000, 4266.6665039062500000000000000, 4580.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4262.5639648437500000000000000, 3898.9743652343750000000000000, 4089.2307128906250000000000000, 4097.9487304687500000000000000, 4096.9228515625000000000000000, 4192.3076171875000000000000000, 4149.7436523437500000000000000, 4156.4101562500000000000000000, 4045.1281738281250000000000000, 4043.0769042968750000000000000, 3996.9230957031250000000000000, 4178.9741210937500000000000000, 4231.2817382812500000000000000, 4557.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4236.4101562500000000000000000, 3897.9487304687500000000000000, 4068.2050781250000000000000000, 4082.5639648437500000000000000, 4091.7946777343750000000000000, 4176.9228515625000000000000000, 4146.1538085937500000000000000, 4150.7690429687500000000000000, 4066.6665039062500000000000000, 4033.8459472656250000000000000, 3982.5639648437500000000000000, 4165.6411132812500000000000000, 4193.8461914062500000000000000, 4526.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4230.2563476562500000000000000, 3926.1538085937500000000000000, 4055.8972167968750000000000000, 4064.6152343750000000000000000, 4127.6923828125000000000000000, 4216.9228515625000000000000000, 4163.5898437500000000000000000, 4173.3330078125000000000000000, 4128.2050781250000000000000000, 4044.1025390625000000000000000, 4004.1025390625000000000000000, 4177.4360351562500000000000000, 4187.1791992187500000000000000, 4489.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.2817382812500000000000000, 3924.1025390625000000000000000, 4010.2563476562500000000000000, 4002.0512695312500000000000000, 4114.8715820312500000000000000, 4241.5385742187500000000000000, 4167.6923828125000000000000000, 4173.3330078125000000000000000, 4132.3076171875000000000000000, 4064.1025390625000000000000000, 4012.8203125000000000000000000, 4164.6152343750000000000000000, 4156.9228515625000000000000000, 4403.5898437500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4119.4873046875000000000000000, 3911.7946777343750000000000000, 3945.1281738281250000000000000, 3925.1281738281250000000000000, 4073.8459472656250000000000000, 4224.6152343750000000000000000, 4161.5385742187500000000000000, 4158.4614257812500000000000000, 4124.1025390625000000000000000, 4063.5895996093750000000000000, 3985.6408691406250000000000000, 4136.9228515625000000000000000, 4091.7946777343750000000000000, 4280.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4083.5895996093750000000000000, 3932.3076171875000000000000000, 3909.2307128906250000000000000, 3878.4614257812500000000000000, 4092.8203125000000000000000000, 4218.4614257812500000000000000, 4163.5898437500000000000000000, 4158.4614257812500000000000000, 4151.2817382812500000000000000, 4058.4614257812500000000000000, 3957.9487304687500000000000000, 4132.3076171875000000000000000, 4050.2563476562500000000000000, 4174.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4081.5383300781250000000000000, 3949.2307128906250000000000000, 3894.3588867187500000000000000, 3840.5126953125000000000000000, 4108.2050781250000000000000000, 4229.2304687500000000000000000, 4171.7949218750000000000000000, 4163.0766601562500000000000000, 4172.3076171875000000000000000, 4071.7946777343750000000000000, 3937.9487304687500000000000000, 4137.9487304687500000000000000, 4031.7946777343750000000000000, 4102.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4077.9487304687500000000000000, 3943.5895996093750000000000000, 3870.7690429687500000000000000, 3803.0769042968750000000000000, 4085.1281738281250000000000000, 4202.0512695312500000000000000, 4170.2563476562500000000000000, 4154.3588867187500000000000000, 4157.4360351562500000000000000, 4088.2050781250000000000000000, 3922.0512695312500000000000000, 4132.3076171875000000000000000, 4019.4870605468750000000000000, 4056.9230957031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4095.8972167968750000000000000, 3950.2563476562500000000000000, 3859.4870605468750000000000000, 3787.6921386718750000000000000, 4102.5639648437500000000000000, 4199.4873046875000000000000000, 4171.2817382812500000000000000, 4148.7177734375000000000000000, 4144.1025390625000000000000000, 4091.2819824218750000000000000, 3917.9487304687500000000000000, 4131.2817382812500000000000000, 4023.5895996093750000000000000, 4057.4357910156250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4124.6152343750000000000000000, 3955.8974609375000000000000000, 3872.8203125000000000000000000, 3778.9743652343750000000000000, 4137.4360351562500000000000000, 4240.5126953125000000000000000, 4180.5126953125000000000000000, 4163.5898437500000000000000000, 4166.1538085937500000000000000, 4104.1025390625000000000000000, 3925.6408691406250000000000000, 4141.0253906250000000000000000, 4040.0000000000000000000000000, 4086.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4125.6411132812500000000000000, 3934.3588867187500000000000000, 3869.7434082031250000000000000, 3762.5639648437500000000000000, 4134.3588867187500000000000000, 4225.6411132812500000000000000, 4170.7690429687500000000000000, 4170.2563476562500000000000000, 4172.3076171875000000000000000, 4106.6665039062500000000000000, 3935.3845214843750000000000000, 4136.4101562500000000000000000, 4047.6921386718750000000000000, 4095.3845214843750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4117.9487304687500000000000000, 3923.0769042968750000000000000, 3856.9230957031250000000000000, 3750.7690429687500000000000000, 4123.5898437500000000000000000, 4181.5385742187500000000000000, 4150.7690429687500000000000000, 4155.8974609375000000000000000, 4132.8203125000000000000000000, 4081.0256347656250000000000000, 3937.4357910156250000000000000, 4126.6665039062500000000000000, 4040.5126953125000000000000000, 4083.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4132.3076171875000000000000000, 3951.2819824218750000000000000, 3862.5639648437500000000000000, 3747.1794433593750000000000000, 4135.8974609375000000000000000, 4212.8203125000000000000000000, 4164.1025390625000000000000000, 4159.4873046875000000000000000, 4141.0253906250000000000000000, 4084.1025390625000000000000000, 3943.5895996093750000000000000, 4135.3842773437500000000000000, 4041.5383300781250000000000000, 4086.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4147.6923828125000000000000000, 3963.0769042968750000000000000, 3868.2050781250000000000000000, 3733.3332519531250000000000000, 4144.6152343750000000000000000, 4271.7949218750000000000000000, 4187.6923828125000000000000000, 4178.9741210937500000000000000, 4189.2304687500000000000000000, 4110.2563476562500000000000000, 3964.1025390625000000000000000, 4149.2304687500000000000000000, 4044.6152343750000000000000000, 4094.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4115.8974609375000000000000000, 3914.8715820312500000000000000, 3842.5639648437500000000000000, 3696.9230957031250000000000000, 4108.2050781250000000000000000, 4181.5385742187500000000000000, 4154.8715820312500000000000000, 4142.0512695312500000000000000, 4139.4873046875000000000000000, 4064.6152343750000000000000000, 3951.2819824218750000000000000, 4121.0253906250000000000000000, 4004.6152343750000000000000000, 4050.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
