AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4216.9228515625000000000000000, 4161.5385742187500000000000000, 4549.2304687500000000000000000, 4164.1025390625000000000000000, 3602.0512695312500000000000000, 4171.7949218750000000000000000, 4213.3330078125000000000000000, 4228.2050781250000000000000000, 4201.0253906250000000000000000, 4168.7177734375000000000000000, 4155.8974609375000000000000000, 4101.5385742187500000000000000, 3938.4614257812500000000000000, 3503.5895996093750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4207.6923828125000000000000000, 4159.4873046875000000000000000, 4547.6923828125000000000000000, 4159.4873046875000000000000000, 3597.4357910156250000000000000, 4181.0253906250000000000000000, 4218.4614257812500000000000000, 4228.7177734375000000000000000, 4206.6665039062500000000000000, 4184.1025390625000000000000000, 4154.8715820312500000000000000, 4097.4360351562500000000000000, 3946.1538085937500000000000000, 3516.9230957031250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4218.9741210937500000000000000, 4175.8974609375000000000000000, 4554.8715820312500000000000000, 4187.1791992187500000000000000, 3598.4614257812500000000000000, 4178.9741210937500000000000000, 4213.3330078125000000000000000, 4227.6923828125000000000000000, 4198.9741210937500000000000000, 4188.2050781250000000000000000, 4172.3076171875000000000000000, 4105.1279296875000000000000000, 3940.5126953125000000000000000, 3526.6665039062500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4215.8974609375000000000000000, 4171.2817382812500000000000000, 4549.7436523437500000000000000, 4198.4614257812500000000000000, 3588.2050781250000000000000000, 4173.8461914062500000000000000, 4202.0512695312500000000000000, 4226.6665039062500000000000000, 4189.2304687500000000000000000, 4164.6152343750000000000000000, 4181.0253906250000000000000000, 4101.5385742187500000000000000, 3926.6665039062500000000000000, 3522.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4208.2050781250000000000000000, 4153.8461914062500000000000000, 4537.4355468750000000000000000, 4173.3330078125000000000000000, 3585.1281738281250000000000000, 4183.0766601562500000000000000, 4200.0000000000000000000000000, 4224.1025390625000000000000000, 4191.7949218750000000000000000, 4164.1025390625000000000000000, 4166.6665039062500000000000000, 4090.7690429687500000000000000, 3928.2050781250000000000000000, 3503.5895996093750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4201.0253906250000000000000000, 4162.5639648437500000000000000, 4536.4101562500000000000000000, 4164.6152343750000000000000000, 3598.9743652343750000000000000, 4181.0253906250000000000000000, 4202.5639648437500000000000000, 4217.9487304687500000000000000, 4184.1025390625000000000000000, 4180.0000000000000000000000000, 4156.9228515625000000000000000, 4093.3332519531250000000000000, 3943.0769042968750000000000000, 3502.0512695312500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4194.3588867187500000000000000, 4185.6411132812500000000000000, 4543.0766601562500000000000000, 4178.4614257812500000000000000, 3607.6921386718750000000000000, 4166.1538085937500000000000000, 4201.0253906250000000000000000, 4215.3842773437500000000000000, 4182.5639648437500000000000000, 4168.2050781250000000000000000, 4163.0766601562500000000000000, 4105.6411132812500000000000000, 3944.1025390625000000000000000, 3509.2307128906250000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4200.5126953125000000000000000, 4184.6152343750000000000000000, 4547.6923828125000000000000000, 4175.8974609375000000000000000, 3607.1794433593750000000000000, 4167.6923828125000000000000000, 4200.5126953125000000000000000, 4220.0000000000000000000000000, 4193.3330078125000000000000000, 4157.4360351562500000000000000, 4166.1538085937500000000000000, 4108.2050781250000000000000000, 3934.3588867187500000000000000, 3511.7946777343750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4209.2304687500000000000000000, 4167.6923828125000000000000000, 4550.7690429687500000000000000, 4162.0512695312500000000000000, 3611.2819824218750000000000000, 4177.4360351562500000000000000, 4202.0512695312500000000000000, 4222.5639648437500000000000000, 4196.4101562500000000000000000, 4168.2050781250000000000000000, 4158.4614257812500000000000000, 4101.0253906250000000000000000, 3941.5383300781250000000000000, 3518.4614257812500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.6152343750000000000000000, 4170.2563476562500000000000000, 4549.7436523437500000000000000, 4161.5385742187500000000000000, 3615.3845214843750000000000000, 4175.8974609375000000000000000, 4200.5126953125000000000000000, 4218.4614257812500000000000000, 4193.3330078125000000000000000, 4172.8203125000000000000000000, 4155.8974609375000000000000000, 4103.0766601562500000000000000, 3948.2050781250000000000000000, 3524.1025390625000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4194.8715820312500000000000000, 4177.9487304687500000000000000, 4542.5639648437500000000000000, 4160.5126953125000000000000000, 3615.8974609375000000000000000, 4168.7177734375000000000000000, 4200.0000000000000000000000000, 4215.8974609375000000000000000, 4183.0766601562500000000000000, 4168.7177734375000000000000000, 4157.4360351562500000000000000, 4105.1279296875000000000000000, 3944.6152343750000000000000000, 3527.6921386718750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4198.4614257812500000000000000, 4154.3588867187500000000000000, 4541.0253906250000000000000000, 4157.4360351562500000000000000, 3621.0256347656250000000000000, 4167.1791992187500000000000000, 4200.5126953125000000000000000, 4214.3588867187500000000000000, 4172.8203125000000000000000000, 4168.7177734375000000000000000, 4153.8461914062500000000000000, 4103.0766601562500000000000000, 3940.0000000000000000000000000, 3508.7177734375000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.0766601562500000000000000, 4147.6923828125000000000000000, 4540.0000000000000000000000000, 4156.4101562500000000000000000, 3625.6408691406250000000000000, 4171.2817382812500000000000000, 4200.5126953125000000000000000, 4215.8974609375000000000000000, 4176.4101562500000000000000000, 4166.1538085937500000000000000, 4150.2563476562500000000000000, 4103.5898437500000000000000000, 3940.0000000000000000000000000, 3500.5126953125000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.2563476562500000000000000, 4186.6665039062500000000000000, 4535.3842773437500000000000000, 4150.7690429687500000000000000, 3633.3332519531250000000000000, 4176.9228515625000000000000000, 4207.6923828125000000000000000, 4224.1025390625000000000000000, 4197.4360351562500000000000000, 4163.0766601562500000000000000, 4146.6665039062500000000000000, 4097.4360351562500000000000000, 3959.4870605468750000000000000, 3550.2563476562500000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4185.6411132812500000000000000, 4185.1279296875000000000000000, 4543.5898437500000000000000000, 4146.1538085937500000000000000, 3641.0256347656250000000000000, 4175.8974609375000000000000000, 4216.9228515625000000000000000, 4234.8715820312500000000000000, 4212.3076171875000000000000000, 4171.7949218750000000000000000, 4144.6152343750000000000000000, 4102.5639648437500000000000000, 3985.6408691406250000000000000, 3572.8203125000000000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4204.1025390625000000000000000, 4149.2304687500000000000000000, 4555.3842773437500000000000000, 4144.1025390625000000000000000, 3643.5895996093750000000000000, 4169.2304687500000000000000000, 4216.4101562500000000000000000, 4235.8974609375000000000000000, 4207.6923828125000000000000000, 4173.8461914062500000000000000, 4144.1025390625000000000000000, 4124.1025390625000000000000000, 3994.3588867187500000000000000, 3535.3845214843750000000000000, 4.0000000000000000000000000, 1.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
