AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3934.3588867187500000000000000, 4382.0512695312500000000000000, 4065.1281738281250000000000000, 4069.2307128906250000000000000, 4011.2819824218750000000000000, 4204.1025390625000000000000000, 4147.6923828125000000000000000, 4115.8974609375000000000000000, 4024.1025390625000000000000000, 3806.1538085937500000000000000, 4168.7177734375000000000000000, 4094.3588867187500000000000000, 3937.9487304687500000000000000, 4085.1281738281250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3941.5383300781250000000000000, 4409.7436523437500000000000000, 4065.1281738281250000000000000, 4081.0256347656250000000000000, 4021.0256347656250000000000000, 4186.6665039062500000000000000, 4120.0000000000000000000000000, 4088.7177734375000000000000000, 4023.0769042968750000000000000, 3942.0512695312500000000000000, 4126.1538085937500000000000000, 4076.4101562500000000000000000, 3886.6665039062500000000000000, 4058.4614257812500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3874.8715820312500000000000000, 4365.1279296875000000000000000, 4036.9230957031250000000000000, 4072.8203125000000000000000000, 3916.9230957031250000000000000, 4076.4101562500000000000000000, 4047.6921386718750000000000000, 4031.2819824218750000000000000, 3966.6665039062500000000000000, 3769.2307128906250000000000000, 4065.1281738281250000000000000, 4074.8715820312500000000000000, 3792.8203125000000000000000000, 4022.0512695312500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3806.6665039062500000000000000, 4268.7177734375000000000000000, 4005.6408691406250000000000000, 4055.8972167968750000000000000, 3828.2050781250000000000000000, 4021.0256347656250000000000000, 4010.7690429687500000000000000, 3998.9743652343750000000000000, 3898.4614257812500000000000000, 3518.4614257812500000000000000, 4031.2819824218750000000000000, 4069.2307128906250000000000000, 3736.9230957031250000000000000, 3995.8972167968750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3809.2307128906250000000000000, 4221.5385742187500000000000000, 4009.2307128906250000000000000, 4063.0769042968750000000000000, 3855.8974609375000000000000000, 4028.2050781250000000000000000, 4012.8203125000000000000000000, 4002.0512695312500000000000000, 3898.9743652343750000000000000, 3442.5639648437500000000000000, 4056.4101562500000000000000000, 4090.2563476562500000000000000, 3752.8203125000000000000000000, 4019.4870605468750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3915.8974609375000000000000000, 4300.0000000000000000000000000, 4052.3076171875000000000000000, 4107.1791992187500000000000000, 3971.2819824218750000000000000, 4104.1025390625000000000000000, 4087.6921386718750000000000000, 4058.4614257812500000000000000, 3967.6921386718750000000000000, 3644.6152343750000000000000000, 4132.8203125000000000000000000, 4103.5898437500000000000000000, 3855.8974609375000000000000000, 4102.5639648437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4057.4357910156250000000000000, 4417.4355468750000000000000000, 4112.8203125000000000000000000, 4154.8715820312500000000000000, 4130.2563476562500000000000000, 4270.2563476562500000000000000, 4219.4873046875000000000000000, 4148.2050781250000000000000000, 4074.3588867187500000000000000, 4046.1538085937500000000000000, 4188.7177734375000000000000000, 4106.6665039062500000000000000, 3965.1281738281250000000000000, 4195.3842773437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4062.5639648437500000000000000, 4402.5639648437500000000000000, 4123.5898437500000000000000000, 4160.0000000000000000000000000, 4170.7690429687500000000000000, 4286.1538085937500000000000000, 4212.8203125000000000000000000, 4125.1279296875000000000000000, 4090.2563476562500000000000000, 4256.4101562500000000000000000, 4132.3076171875000000000000000, 4078.9743652343750000000000000, 3913.3332519531250000000000000, 4160.5126953125000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3820.0000000000000000000000000, 4166.1538085937500000000000000, 4012.8203125000000000000000000, 4095.3845214843750000000000000, 3870.7690429687500000000000000, 3986.6665039062500000000000000, 3986.6665039062500000000000000, 3937.4357910156250000000000000, 3888.2050781250000000000000000, 3725.6408691406250000000000000, 3956.4101562500000000000000000, 4029.2307128906250000000000000, 3657.9487304687500000000000000, 3944.6152343750000000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3506.6665039062500000000000000, 3871.7946777343750000000000000, 3868.7177734375000000000000000, 4007.6921386718750000000000000, 3464.1025390625000000000000000, 3667.6921386718750000000000000, 3758.4614257812500000000000000, 3762.0512695312500000000000000, 3628.2050781250000000000000000, 2669.7434082031250000000000000, 3819.4870605468750000000000000, 4032.8203125000000000000000000, 3405.6408691406250000000000000, 3751.7946777343750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3358.4614257812500000000000000, 3743.0769042968750000000000000, 3797.4357910156250000000000000, 3965.1281738281250000000000000, 3346.1538085937500000000000000, 3582.0512695312500000000000000, 3691.7946777343750000000000000, 3723.0769042968750000000000000, 3496.9230957031250000000000000, 1910.2563476562500000000000000, 3807.1794433593750000000000000, 4049.7434082031250000000000000, 3330.2563476562500000000000000, 3693.8459472656250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3332.3076171875000000000000000, 3724.1025390625000000000000000, 3778.9743652343750000000000000, 3961.5383300781250000000000000, 3366.1538085937500000000000000, 3574.8718261718750000000000000, 3692.3076171875000000000000000, 3737.9487304687500000000000000, 3473.8459472656250000000000000, 1680.5128173828125000000000000, 3851.7946777343750000000000000, 4054.3588867187500000000000000, 3366.6665039062500000000000000, 3697.9487304687500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3313.8461914062500000000000000, 3690.2563476562500000000000000, 3772.3076171875000000000000000, 3963.0769042968750000000000000, 3318.4614257812500000000000000, 3542.0512695312500000000000000, 3686.1538085937500000000000000, 3734.8715820312500000000000000, 3460.0000000000000000000000000, 1597.9487304687500000000000000, 3881.5383300781250000000000000, 4058.4614257812500000000000000, 3395.8974609375000000000000000, 3705.6408691406250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3300.0000000000000000000000000, 3662.5639648437500000000000000, 3762.0512695312500000000000000, 3966.1538085937500000000000000, 3313.8461914062500000000000000, 3546.6665039062500000000000000, 3688.2050781250000000000000000, 3731.2819824218750000000000000, 3443.0769042968750000000000000, 1557.9487304687500000000000000, 3867.1794433593750000000000000, 4046.1538085937500000000000000, 3383.0769042968750000000000000, 3695.3845214843750000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3211.2819824218750000000000000, 3584.6152343750000000000000000, 3721.0256347656250000000000000, 3948.2050781250000000000000000, 3238.9743652343750000000000000, 3458.9743652343750000000000000, 3617.4357910156250000000000000, 3674.8718261718750000000000000, 3381.0256347656250000000000000, 1302.0512695312500000000000000, 3810.2563476562500000000000000, 4032.8203125000000000000000000, 3290.2563476562500000000000000, 3622.5639648437500000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 3126.1538085937500000000000000, 3515.3845214843750000000000000, 3686.1538085937500000000000000, 3930.2563476562500000000000000, 3136.4101562500000000000000000, 3374.3588867187500000000000000, 3563.0769042968750000000000000, 3634.3588867187500000000000000, 3324.1025390625000000000000000, 1082.0512695312500000000000000, 3806.6665039062500000000000000, 4037.9487304687500000000000000, 3242.0512695312500000000000000, 3581.5383300781250000000000000, 4.0000000000000000000000000, 3.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
