AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4217.4360351562500000000000000, 3988.2050781250000000000000000, 4163.5898437500000000000000000, 4169.2304687500000000000000000, 4137.9487304687500000000000000, 4112.3076171875000000000000000, 4103.0766601562500000000000000, 4046.6665039062500000000000000, 4110.7690429687500000000000000, 4049.2307128906250000000000000, 3521.0256347656250000000000000, 4141.0253906250000000000000000, 3981.5383300781250000000000000, 4097.9487304687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4221.5385742187500000000000000, 3982.0512695312500000000000000, 4166.6665039062500000000000000, 4170.2563476562500000000000000, 4147.6923828125000000000000000, 4118.4614257812500000000000000, 4113.3330078125000000000000000, 4051.7946777343750000000000000, 4115.8974609375000000000000000, 4064.1025390625000000000000000, 3538.9743652343750000000000000, 4142.0512695312500000000000000, 3974.8715820312500000000000000, 4101.0253906250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4229.2304687500000000000000000, 4022.5639648437500000000000000, 4177.4360351562500000000000000, 4170.7690429687500000000000000, 4149.7436523437500000000000000, 4120.0000000000000000000000000, 4112.8203125000000000000000000, 4052.3076171875000000000000000, 4120.5126953125000000000000000, 4065.1281738281250000000000000, 3584.1025390625000000000000000, 4154.3588867187500000000000000, 3997.9487304687500000000000000, 4114.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.7949218750000000000000000, 4038.4614257812500000000000000, 4184.6152343750000000000000000, 4171.7949218750000000000000000, 4144.6152343750000000000000000, 4111.7949218750000000000000000, 4101.0253906250000000000000000, 4054.8715820312500000000000000, 4116.4101562500000000000000000, 4069.7434082031250000000000000, 3620.0000000000000000000000000, 4163.5898437500000000000000000, 4030.2563476562500000000000000, 4129.2304687500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4231.2817382812500000000000000, 4017.4357910156250000000000000, 4187.6923828125000000000000000, 4168.7177734375000000000000000, 4143.0766601562500000000000000, 4110.7690429687500000000000000, 4102.5639648437500000000000000, 4062.0512695312500000000000000, 4118.9741210937500000000000000, 4085.1281738281250000000000000, 3625.6408691406250000000000000, 4162.0512695312500000000000000, 4024.6152343750000000000000000, 4128.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4230.2563476562500000000000000, 4023.0769042968750000000000000, 4189.7436523437500000000000000, 4169.7436523437500000000000000, 4150.7690429687500000000000000, 4120.0000000000000000000000000, 4111.7949218750000000000000000, 4070.2563476562500000000000000, 4130.2563476562500000000000000, 4095.3845214843750000000000000, 3649.2307128906250000000000000, 4162.0512695312500000000000000, 4026.6665039062500000000000000, 4127.6923828125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4225.1279296875000000000000000, 4018.9743652343750000000000000, 4177.9487304687500000000000000, 4169.7436523437500000000000000, 4146.6665039062500000000000000, 4118.4614257812500000000000000, 4103.5898437500000000000000000, 4063.0769042968750000000000000, 4127.6923828125000000000000000, 4076.4101562500000000000000000, 3625.1281738281250000000000000, 4150.7690429687500000000000000, 4030.7690429687500000000000000, 4119.4873046875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4220.0000000000000000000000000, 3997.4357910156250000000000000, 4169.7436523437500000000000000, 4168.7177734375000000000000000, 4145.1279296875000000000000000, 4114.8715820312500000000000000, 4101.5385742187500000000000000, 4064.1025390625000000000000000, 4125.1279296875000000000000000, 4067.1794433593750000000000000, 3605.6408691406250000000000000, 4146.1538085937500000000000000, 4031.2819824218750000000000000, 4112.8203125000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4214.3588867187500000000000000, 3983.5895996093750000000000000, 4167.6923828125000000000000000, 4166.1538085937500000000000000, 4141.5385742187500000000000000, 4110.2563476562500000000000000, 4100.5126953125000000000000000, 4056.9230957031250000000000000, 4119.4873046875000000000000000, 4065.1281738281250000000000000, 3581.0256347656250000000000000, 4141.0253906250000000000000000, 4025.1281738281250000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4212.8203125000000000000000000, 3976.4101562500000000000000000, 4162.0512695312500000000000000, 4164.6152343750000000000000000, 4133.3330078125000000000000000, 4102.0512695312500000000000000, 4092.8203125000000000000000000, 4034.8715820312500000000000000, 4108.7177734375000000000000000, 4046.6665039062500000000000000, 3536.4101562500000000000000000, 4130.7690429687500000000000000, 4011.7946777343750000000000000, 4080.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.4101562500000000000000000, 3975.3845214843750000000000000, 4162.0512695312500000000000000, 4166.1538085937500000000000000, 4135.3842773437500000000000000, 4098.9741210937500000000000000, 4091.2819824218750000000000000, 4035.3845214843750000000000000, 4108.2050781250000000000000000, 4044.1025390625000000000000000, 3556.9230957031250000000000000, 4134.3588867187500000000000000, 4034.8715820312500000000000000, 4089.7434082031250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4213.3330078125000000000000000, 3966.6665039062500000000000000, 4161.5385742187500000000000000, 4161.5385742187500000000000000, 4130.2563476562500000000000000, 4092.8203125000000000000000000, 4085.6408691406250000000000000, 4037.4357910156250000000000000, 4106.1538085937500000000000000, 4050.2563476562500000000000000, 3557.4357910156250000000000000, 4134.3588867187500000000000000, 4048.2050781250000000000000000, 4094.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.2817382812500000000000000, 3958.9743652343750000000000000, 4163.0766601562500000000000000, 4160.0000000000000000000000000, 4128.7177734375000000000000000, 4094.3588867187500000000000000, 4088.2050781250000000000000000, 4035.3845214843750000000000000, 4105.1279296875000000000000000, 4048.2050781250000000000000000, 3547.6921386718750000000000000, 4132.3076171875000000000000000, 4043.5895996093750000000000000, 4088.7177734375000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4211.7949218750000000000000000, 3956.4101562500000000000000000, 4157.9487304687500000000000000, 4160.5126953125000000000000000, 4135.3842773437500000000000000, 4095.8972167968750000000000000, 4090.2563476562500000000000000, 4031.7946777343750000000000000, 4108.7177734375000000000000000, 4041.5383300781250000000000000, 3557.9487304687500000000000000, 4132.3076171875000000000000000, 4053.3332519531250000000000000, 4087.1794433593750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4216.9228515625000000000000000, 3951.7946777343750000000000000, 4155.3842773437500000000000000, 4156.4101562500000000000000000, 4134.3588867187500000000000000, 4090.2563476562500000000000000, 4083.0769042968750000000000000, 4027.6921386718750000000000000, 4108.7177734375000000000000000, 4043.0769042968750000000000000, 3567.6921386718750000000000000, 4135.3842773437500000000000000, 4066.1538085937500000000000000, 4088.2050781250000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4222.0512695312500000000000000, 3944.1025390625000000000000000, 4169.7436523437500000000000000, 4155.3842773437500000000000000, 4127.6923828125000000000000000, 4088.7177734375000000000000000, 4083.5895996093750000000000000, 4033.8459472656250000000000000, 4109.7436523437500000000000000, 4060.0000000000000000000000000, 3600.0000000000000000000000000, 4146.1538085937500000000000000, 4075.3845214843750000000000000, 4098.4614257812500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
